id,title,username,language,date,content
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""TabletsMexamine"">
        <nominal>20</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>15</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Hunting""/>
        <usage name=""Industrial""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <usage name=""Office""/>
        <usage name=""School""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""TabletsMezimForte"">
        <nominal>20</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>15</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Hunting""/>
        <usage name=""Industrial""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <usage name=""Office""/>
        <usage name=""School""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""TabletsMovalis"">
        <nominal>20</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>15</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Hunting""/>
        <usage name=""Industrial""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <usage name=""Office""/>
        <usage name=""School""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""TabletsNaiz"">
        <nominal>20</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>15</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Hunting""/>
        <usage name=""Industrial""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <usage name=""Office""/>
        <usage name=""School""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""TabletsNifuroksazid"">
        <nominal>20</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>15</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Hunting""/>
        <usage name=""Industrial""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <usage name=""Office""/>
        <usage name=""School""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""TabletsNimesil"">
        <nominal>20</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>15</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Hunting""/>
        <usage name=""Industrial""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <usage name=""Office""/>
        <usage name=""School""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""TabletsNoopept"">
        <nominal>20</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>15</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Hunting""/>
        <usage name=""Industrial""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <usage name=""Office""/>
        <usage name=""School""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""TabletsNurofen"">
        <nominal>20</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>15</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Hunting""/>
        <usage name=""Industrial""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <usage name=""Office""/>
        <usage name=""School""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""TabletsParacetamol"">
        <nominal>20</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>15</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Hunting""/>
        <usage name=""Industrial""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <usage name=""Office""/>
        <usage name=""School""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""TabletsPentalgin"">
        <nominal>20</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>15</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Hunting""/>
        <usage name=""Industrial""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <usage name=""Office""/>
        <usage name=""School""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""TabletsPiperacylin"">
        <nominal>20</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>15</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Hunting""/>
        <usage name=""Industrial""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <usage name=""Office""/>
        <usage name=""School""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""TabletsPolisorb"">
        <nominal>20</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>15</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Hunting""/>
        <usage name=""Industrial""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <usage name=""Office""/>
        <usage name=""School""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""TabletsPotassiumHexacyanoferrate"">
        <nominal>20</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>15</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Hunting""/>
        <usage name=""Industrial""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <usage name=""Office""/>
        <usage name=""School""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""TabletsPotassiumIodide"">
        <nominal>20</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>15</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Hunting""/>
        <usage name=""Industrial""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <usage name=""Office""/>
        <usage name=""School""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""TabletsSalofalk"">
        <nominal>20</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>15</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Hunting""/>
        <usage name=""Industrial""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <usage name=""Office""/>
        <usage name=""School""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""TabletsSorbiferDurulis"">
        <nominal>20</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>15</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Hunting""/>
        <usage name=""Industrial""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <usage name=""Office""/>
        <usage name=""School""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""TabletsTardiferon"">
        <nominal>20</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>15</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Hunting""/>
        <usage name=""Industrial""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <usage name=""Office""/>
        <usage name=""School""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""TabletsTetracycline"">
        <nominal>20</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>15</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Hunting""/>
        <usage name=""Industrial""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <usage name=""Office""/>
        <usage name=""School""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""TabletsTrihopol"">
        <nominal>20</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>15</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Hunting""/>
        <usage name=""Industrial""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <usage name=""Office""/>
        <usage name=""School""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""TabletsVenlafaxine"">
        <nominal>20</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>15</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Hunting""/>
        <usage name=""Industrial""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <usage name=""Office""/>
        <usage name=""School""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""TabletsVikasol"">
        <nominal>20</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>15</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Hunting""/>
        <usage name=""Industrial""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <usage name=""Office""/>
        <usage name=""School""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""TabletsZerukal"">
        <nominal>20</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>15</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Hunting""/>
        <usage name=""Industrial""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <usage name=""Office""/>
        <usage name=""School""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
    </type>
    <type name=""TacticalBaconCan_OpenedRotten"">
        <nominal>5</nominal>
        <restock>0</restock>
        <lifetime>14400</lifetime>
        <min>1</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Coast""/>
        <usage name=""Farm""/>
        <usage name=""Hunting""/>
        <usage name=""Industrial""/>
        <usage name=""Lunapark""/>
        <usage name=""Military""/>
        <usage name=""Office""/>
        <usage name=""School""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""TunaCan_OpenedRotten"">
        <nominal>5</nominal>
        <restock>0</restock>
        <lifetime>14400</lifetime>
        <min>1</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Coast""/>
        <usage name=""Farm""/>
        <usage name=""Hunting""/>
        <usage name=""Industrial""/>
        <usage name=""Lunapark""/>
        <usage name=""Military""/>
        <usage name=""Office""/>
        <usage name=""School""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""UnknownFoodCan_OpenedRotten"">
        <nominal>5</nominal>
        <restock>0</restock>
        <lifetime>14400</lifetime>
        <min>1</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Coast""/>
        <usage name=""Farm""/>
        <usage name=""Hunting""/>
        <usage name=""Industrial""/>
        <usage name=""Lunapark""/>
        <usage name=""Military""/>
        <usage name=""Office""/>
        <usage name=""School""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
</types>
"
1YDjJiUV,cc-admin-install,007spy9,Lua,Tuesday 22nd of August 2023 05:12:34 PM CDT,"--Lua script to obtain the relevant pastebin code for the hostController

--This will install and configure the hostController
--#region Functions
local function wget(option, url, ziel)
