id,title,username,language,date,content
---------
	local GoGo_FilteringMounts = {}
	if table.getn(PlayerMounts) == 0 then
		return GoGo_FilteringMounts
	end --if
	for a = 1, table.getn(PlayerMounts) do
		local MountID = PlayerMounts[a]
		for DBMountID, DBMountData in pairs(GoGo_Variables.MountDB) do
			if (DBMountID == MountID) and not DBMountData[FilterID] then
				table.insert(GoGo_FilteringMounts, MountID)
			elseif not GoGo_Variables.MountDB[MountID] then
				GoGo_Prefs.UnknownMounts[MountID] = true
				if not GoGo_Prefs.DisableMountNotice and not GoGo_DisableUnknownMountNotice then
					GoGo_DisableUnknownMountNotice = true
					GoGo_Msg(""UnknownMount"")
				end --if
			end --if
		end --for
	end --for
	return GoGo_FilteringMounts
end --function

---------
function GoGo_FilterMountsIn(PlayerMounts, FilterID)
---------
	local GoGo_FilteringMounts = {}
	if table.getn(PlayerMounts) == 0 then
		return GoGo_FilteringMounts
	end --if
	for a = 1, table.getn(PlayerMounts) do
		local MountID = PlayerMounts[a]
		for DBMountID, DBMountData in pairs(GoGo_Variables.MountDB) do
			if (DBMountID == MountID) and DBMountData[FilterID] then
				table.insert(GoGo_FilteringMounts, MountID)
			elseif not GoGo_Variables.MountDB[MountID] then
				GoGo_Prefs.UnknownMounts[MountID] = true
				if not GoGo_Prefs.DisableMountNotice and not GoGo_DisableUnknownMountNotice then
					GoGo_DisableUnknownMountNotice = true
					GoGo_Msg(""UnknownMount"")
				end --if
			end --if
		end --for
	end --for
	return GoGo_FilteringMounts
end --function

---------
function GoGo_Dismount(button)
---------
	if IsMounted() then
		Dismount()
	elseif CanExitVehicle() then	
		VehicleExit()
	elseif GoGo_Variables.Player.Class == ""DRUID"" then
		if GoGo_IsShifted() and button then
			if GoGo_Prefs.DruidClickForm and not IsFlying() then
				GoGo_FillButton(button, GoGo_GetMount())
			else
--				CancelUnitBuff(""player"", GoGo_IsShifted())  -- protected by blizzard now
				GoGo_FillButton(button, GoGo_IsShifted())
			end --if
		end --if
	elseif GoGo_Variables.Player.Class == ""SHAMAN"" and UnitBuff(""player"", GoGo_InBook(GoGo_Variables.Localize.GhostWolf)) then
		CancelUnitBuff(""player"", GoGo_InBook(GoGo_Variables.Localize.GhostWolf))
	else
		return nil
	end --if
	return true
end --function

---------
function GoGo_InCompanions(item)
---------
	for slot = 1, GetNumCompanions(""MOUNT"") do
		local _, _, spellID = GetCompanionInfo(""MOUNT"", slot)
		if spellID and string.find(item, spellID) then
			if GoGo_Prefs.DebugMessages then 
				GoGo_DebugAddLine(""GoGo_InCompanions: Found mount name  "" .. GetSpellInfo(spellID) .. "" in mount list."")
			end --if
			return GetSpellInfo(spellID)
		end --if
	end --for
end --function

---------
function GoGo_BuildMountList()
---------
	GoGo_Variables.MountList = {}
	if (table.getn(GoGo_Variables.MountSpellList) > 0) then
		for a=1, table.getn(GoGo_Variables.MountSpellList) do
			table.insert(GoGo_Variables.MountList, GoGo_Variables.MountSpellList[a])
		end --for
	end --if
	
	if (table.getn(GoGo_Variables.MountItemList) > 0) then
		for a=1, table.getn(GoGo_Variables.MountItemList) do
			table.insert(GoGo_Variables.MountList, GoGo_Variables.MountItemList[a])
		end --for
	end --if

	return GoGo_Variables.MountList
end  --function

---------
function GoGo_BuildMountSpellList()
---------
	GoGo_Variables.MountSpellList = {}
	if (GetNumCompanions(""MOUNT"") >= 1) then
		for slot = 1, GetNumCompanions(""MOUNT""),1 do
			local _, _, SpellID = GetCompanionInfo(""MOUNT"", slot)
			if GoGo_Prefs.DebugMessages then 
				GoGo_DebugAddLine(""GoGo_BuildMountSpellList: Found mount spell ID "" .. SpellID .. "" at slot "" .. slot .. "" and added to known mount list."")
			end --if
			table.insert(GoGo_Variables.MountSpellList, SpellID)
		end --for
	end --if
	return GoGo_Variables.MountSpellList
end  -- function

---------
function GoGo_BuildMountItemList()
---------
	GoGo_Variables.MountItemList = {}
	
	for a = 1, table.getn(GoGo_MountsItems) do
		local MountID = GoGo_MountsItems[a]
		if GoGo_InBags(MountID) then
			if GoGo_Prefs.DebugMessages then 
				GoGo_DebugAddLine(""GoGo_BuildMountItemList: Found mount item ID "" .. MountID .. "" in a bag and added to known mount list."")
			end --if
			table.insert(GoGo_Variables.MountItemList, MountID)
		end --if
	end --for
	return GoGo_Variables.MountItemList
end --function

---------
function GoGo_InBags(item)
---------
	if GoGo_Prefs.DebugMessages then
		GoGo_DebugAddLine(""GoGo_InBags: Searching for "" .. item)
	end --if

	for bag = 0, NUM_BAG_FRAMES do
		for slot = 1, GetContainerNumSlots(bag) do
			local link = GetContainerItemLink(bag, slot)
			if link then
				local _, itemid, _ = strsplit("":"",link,3)
				if tonumber(itemid) == item then
					if GoGo_Prefs.DebugMessages then 
						GoGo_DebugAddLine(""GoGo_InBags: Found item ID "" .. item .. "" in bag "" .. (bag+1) .. "", at slot "" .. slot .. "" and added to known mount list."")
					end --if
					return GetItemInfo(link)
				end --if
			end --if
		end --for
	end --for
end --function

---------
function GoGo_InBook(spell)
---------
	if GoGo_Prefs.DebugMessages then
		GoGo_DebugAddLine(""GoGo_InBook: Searching for type "" .. type(spell))
	end --if
	if type(spell) == ""function"" then
		return spell()
	else
		if type(spell) == ""string"" then
			if GoGo_Prefs.DebugMessages then
				GoGo_DebugAddLine(""GoGo_InBook: Searching for "" .. spell)
			end --if
			local slot = 1
			while GetSpellName(slot, ""spell"") do
				local name = GetSpellName(slot, ""spell"")
				if name == spell then
					return spell
				end --if
				slot = slot + 1
			end --while
		elseif type(spell) == ""number"" then
			local spellname = GetSpellInfo(spell)
			if GoGo_Prefs.DebugMessages then
				GoGo_DebugAddLine(""GoGo_InBook: Searching for spell ID "" .. spell)
			end --if
			local slot = 1
			while GetSpellName(slot, ""spell"") do
				local name = GetSpellName(slot, ""spell"")
				if name == spellname then
					if GoGo_Prefs.DebugMessages then
						GoGo_DebugAddLine(""GoGo_InBook: Found spell ID "" .. spell .. "" in book slot "" .. slot)
					end --if
					return name
				end --if
				slot = slot + 1
			end --while
			if GoGo_Prefs.DebugMessages then
				GoGo_DebugAddLine(""GoGo_InBook: Spell ID "" .. spell .. "" not found"")
			end --if
		end --if
	end --if
end --function

---------
function GoGo_IsShifted()
---------
	if GoGo_Prefs.DebugMessages then
		GoGo_DebugAddLine(""GoGo_IsShifted:  GoGo_IsShifted starting"")
	end --if
	for i = 1, GetNumShapeshiftForms() do
		local _, name, active = GetShapeshiftFormInfo(i)
		if active then
			if GoGo_Prefs.DebugMessages then
				GoGo_DebugAddLine(""GoGo_IsShifted: Found "" .. name)
			end --if
			return name
		end
	end --for
end --function

---------
function GoGo_InAzeroth()
---------
	if string.find(GOGO_AZEROTH, GoGo_Variables.Player.Zone, 1, true) then
		return true
	end --if
end --function

function GoGo_InCapitalCity()
---------
	if string.find(GOGO_CAPITAL_CITIES, GoGo_Variables.Player.Zone, 1, true) then
		return true
	end --if
end --function

function GoGo_InOutlands()
---------
	if string.find(GOGO_OUTLANDS, GoGo_Variables.Player.Zone, 1, true) then
		return true
	end --if
end --function

function GoGo_InNorthrend()
---------
	if string.find(GOGO_NORTHREND, GoGo_Variables.Player.Zone, 1, true) then
		return true
	end --if
end --function

---------
function GoGo_AddPrefMount(spell)
---------
	if GoGo_Prefs.DebugMessages then 
		GoGo_DebugAddLine(""GoGo_AddPrefMount: Preference "" .. spell)
	end --if

	if not GoGo_Prefs.GlobalPrefMount then
		GoGo_Variables.Player.Zone = GetRealZoneText()
		if not GoGo_Prefs[GoGo_Variables.Player.Zone] then GoGo_Prefs[GoGo_Variables.Player.Zone] = {} end
		table.insert(GoGo_Prefs[GoGo_Variables.Player.Zone], spell)
		if table.getn(GoGo_Prefs[GoGo_Variables.Player.Zone]) > 1 then
			local i = 2
			repeat
				if GoGo_Prefs[GoGo_Variables.Player.Zone][i] == GoGo_Prefs[GoGo_Variables.Player.Zone][i - 1] then
					table.remove(GoGo_Prefs[GoGo_Variables.Player.Zone], i)
				else
					i = i + 1
				end --if
			until i > table.getn(GoGo_Prefs[GoGo_Variables.Player.Zone])
		end --if
	else
		if not GoGo_Prefs.GlobalPrefMounts then GoGo_Prefs.GlobalPrefMounts = {} end
		table.insert(GoGo_Prefs.GlobalPrefMounts, spell)
		if table.getn(GoGo_Prefs.GlobalPrefMounts) > 1 then
			local i = 2
			repeat
				if GoGo_Prefs.GlobalPrefMounts[i] == GoGo_Prefs.GlobalPrefMounts[i - 1] then
					table.remove(GoGo_Prefs.GlobalPrefMounts, i)
				else
					i = i + 1
				end --if
			until i > table.getn(GoGo_Prefs.GlobalPrefMounts)
		end --if
	end --if
end --function

---------
function GoGo_GetIDName(itemid)
---------
	local tempname = """"
	local ItemName = """"
	if type(itemid) == ""number"" then
		local GoGo_TempMount = {}
		table.insert(GoGo_TempMount, itemid)
		if (table.getn(GoGo_FilterMountsIn(GoGo_TempMount, 4)) == 1) then
			return GetItemInfo(itemid) or ""Unknown Mount""
		else
			return GetSpellInfo(itemid) or ""Unknown Mount""
		end --if
	elseif type(itemid) == ""table"" then
		for a=1, table.getn(itemid) do
			tempname = itemid[a]
			local GoGo_TempTable = {}
			table.insert(GoGo_TempTable, tempname)
			if (table.getn(GoGo_FilterMountsIn(GoGo_TempTable, 4)) == 1) then
--				tempname = GetItemInfo(tempname)
				if GoGo_Prefs.DebugMessages then
					GoGo_DebugAddLine(""GoGo_GetIDName: GetItemID for "" .. tempname .. GetItemInfo(tempname))
				end --if
				ItemName = ItemName .. (GetItemInfo(tempname) or ""Unknown Mount"") .. "", ""
			else
--				tempname = GetSpellInfo(tempname)
				if GoGo_Prefs.DebugMessages then
					GoGo_DebugAddLine(""GoGo_GetIDName: GetSpellID for "" .. tempname .. GetSpellInfo(tempname))
				end --if
				ItemName = ItemName .. (GetSpellInfo(tempname) or ""Unknown Mount"") .. "", ""
			end --if
				if GoGo_Prefs.DebugMessages then
					GoGo_DebugAddLine(""GoGo_GetIDName: Itemname string is "" .. ItemName)
				end --if
		end --for
		return ItemName
	end --if
end --function

---------
function GoGo_GetTalentInfo(talentname)
---------
	if GoGo_Prefs.DebugMessages then 
		GoGo_DebugAddLine(""GoGo_GetTalentInfo: Searching talent tree for "" .. talentname)
	end --if
	local numTabs = GetNumTalentTabs()
	for tab=1, numTabs do
		local numTalents = GetNumTalents(tab)
		for talent=1, numTalents do
			local name, _, _, _, rank, maxrank = GetTalentInfo(tab,talent)
			if (talentname == name) then
				if GoGo_Prefs.DebugMessages then 
					GoGo_DebugAddLine(""GoGo_GetTalentInfo: Found "" .. talentname .. "" with rank "" .. rank)
				end --if
				return rank, maxrank
			end --if
		end --for
	end --for
	return 0,0
end --function

---------
function GoGo_FillButton(button, mount)
---------
	if mount then
		if GoGo_Prefs.DebugMessages then 
			GoGo_DebugAddLine(""GoGo_FillButton: Casting "" .. mount)
		end --if
		button:SetAttribute(""macrotext"", ""/use ""..mount)
	else
		button:SetAttribute(""macrotext"", nil)
	end --if
end --function

---------
function GoGo_CheckBindings()
---------
	for binding, button in pairs({GOGOBINDING = GoGoButton, GOGOBINDING2 = GoGoButton2, GOGOBINDING3 = GoGoButton3}) do
		ClearOverrideBindings(button)
		local key1, key2 = GetBindingKey(binding)
		if key1 then
			SetOverrideBindingClick(button, true, key1, button:GetName())
		end --if
		if key2 then
			SetOverrideBindingClick(button, true, key2, button:GetName())
		end --if
	end --if
end --function

---------
function GoGo_CanFly()
---------
	GoGo_Variables.Player.Zone = GetRealZoneText()
	GoGo_Variables.Player.SubZone = GetSubZoneText()

	local level = UnitLevel(""player"")
--	if (level <= 69) and not (GoGo_Variables.Player.Class == ""DRUID"") then
--		return false
--	elseif (GoGo_Variables.Player.Class == ""DRUID"" and level <= 67) then
--		return false
--	end --if
	if (level < 60) then
		if GoGo_Prefs.DebugMessages then
			GoGo_DebugAddLine(""GoGo_CanFly: Failed - Player under level 60"")
		end --if
		return false
	end --if
	
	if GoGo_InOutlands() then
		if GoGo_Prefs.DebugMessages then
			GoGo_DebugAddLine(""GoGo_CanFly: Player in Outlands, we can fly here"") -- we can fly here
		end --if
	elseif GoGo_InAzeroth() then
		if GoGo_Prefs.DebugMessages then
			GoGo_DebugAddLine(""GoGo_CanFly: Player in Azeroth, checking to see if we're in a capitcal city.."")
		end --if
		-- exclude Stormwind, Ironforge, Undercity, Silvermoon City, Darnassus, Exodar, Orgrimmar, Thunder Bluff
		if GoGo_InCapitalCity() then
			if GoGo_Prefs.DebugMessages then
				GoGo_DebugAddLine(""GoGo_CanFly: Failed - Player in capital city, not in flyable area."")
			end --if
			return false
		end --if
	elseif GoGo_InNorthrend() then --and (GoGo_InBook(GoGo_Variables.Localize.ColdWeatherFlying))) then -- removing this check for Wow-Mania VIP mounts, but will need to find a better way
		if GoGo_Prefs.DebugMessages then
			GoGo_DebugAddLine(""GoGo_CanFly: Player in Northrend, but doing some more checks.."")
		end --if
		if GoGo_Variables.Player.Zone == GoGo_Variables.Localize.Zone.Dalaran then
			if GoGo_Prefs.DebugMessages then
				GoGo_DebugAddLine(""GoGo_CanFly: Player in Dalaran, but doing even more checks.."")
			end --if
			if (GoGo_Variables.Player.SubZone == GOGO_SZONE_KRASUSLANDING) then
				if not IsFlyableArea() then
					if GoGo_Prefs.DebugMessages then
						GoGo_DebugAddLine(""GoGo_CanFly: Failed - Player in "" .. GOGO_SZONE_KRASUSLANDING .. "" and not in flyable area."")
					end --if
					return false
				end --if
			elseif (GoGo_Variables.Player.SubZone == GOGO_SZONE_THEVIOLETCITADEL) then
				if not IsOutdoors() then
					if GoGo_Prefs.DebugMessages then
						GoGo_DebugAddLine(""GoGo_CanFly: Failed - Player in "" .. GOGO_SZONE_THEVIOLETCITADEL .. "" and not outdoors area."")
					end --if
					return false
				end --if
--				if not GoGo_CheckCoOrds(""Dalaran"", ""VioletCitadel"") then
--					return false
--				end --if
				if not IsFlyableArea() then
					if GoGo_Prefs.DebugMessages then
						GoGo_DebugAddLine(""GoGo_CanFly: Failed - Player in "" .. GOGO_SZONE_THEVIOLETCITADEL .. "" and not in flyable area."")
					end --if
					return false
				end --if
			elseif (GoGo_Variables.Player.SubZone == GOGO_SZONE_THEUNDERBELLY) then
--				if not GoGo_CheckCoOrds(""Dalaran"", ""Underbelly"") then
--					return false
--				end --if
				if not IsFlyableArea() then
					if GoGo_Prefs.DebugMessages then
						GoGo_DebugAddLine(""GoGo_CanFly: Failed - Player in "" .. GOGO_SZONE_THEUNDERBELLY .. "" and not in flyable area."")
					end --if
					return false
				end --if
			elseif (GoGo_Variables.Player.SubZone == GoGo_Variables.Localize.Zone.Dalaran) then
--				if not GoGo_CheckCoOrds(""Dalaran"", ""Dalaran"") then
--					return false
--				end --if
				if not IsFlyableArea() then
					if GoGo_Prefs.DebugMessages then
						GoGo_DebugAddLine(""GoGo_CanFly: Failed - Player in "" .. GoGo_Variables.Localize.Zone.Dalaran .. "" and not outdoors area."")
					end --if
					return false
				end --if
			else
				if GoGo_Prefs.DebugMessages then
					GoGo_DebugAddLine(""GoGo_CanFly: Failed - Player in "" .. GoGo_Variables.Localize.Zone.Dalaran .. "" and not in known flyable subzone."")
				end --if
				return false
			end --if
		end --if

		if GoGo_Variables.Player.Zone == GoGo_Variables.Localize.Zone.Wintergrasp then
			if GetWintergraspWaitTime() then
				if GoGo_Prefs.DebugMessages then
					GoGo_DebugAddLine(""GoGo_CanFly: Player in Wintergrasp and battle ground is not active."")
				end --if
				-- timer ticking to start wg.. we can mount
			else
				if GoGo_Prefs.DebugMessages then
					GoGo_DebugAddLine(""GoGo_CanFly: Failed - Player in Wintergrasp and battle ground is active."")
				end --if
				-- we should be in battle.. can't mount
				return false
			end --if
		end --if
	else
		if GoGo_Prefs.DebugMessages then
			GoGo_DebugAddLine(""GoGo_CanFly: Failed - Player does not meet any flyable conditions."")
		end --if
		return false  -- we can't fly anywhere else
	end --if
	
	return true
end --function

---------
function GoGo_CanRide()
---------
	local level = UnitLevel(""player"")
	if level >= 20 then
		if GoGo_Prefs.DebugMessages then
			GoGo_DebugAddLine(""GoGo_CanRide: Passed - Player is over level 20."")
		end --if
		return true
	end --if
end --function

---------
function GoGo_CheckFor310()  -- checks to see if any existing 310% mounts exist to increase the speed of [6] mounts
---------
	local loop
	local MountID
	if GoGo_Prefs.DebugMessages then
		GoGo_DebugAddLine(""GoGo_CheckFor310: Function executed."")
	end --if

	local Find310Mounts = GoGo_FilterMountsIn(GoGo_Variables.MountList,24)
	for loop=1, table.getn(Find310Mounts) do
		MountID = Find310Mounts[loop]
		if GoGo_Prefs.DebugMessages then
			GoGo_DebugAddLine(""GoGo_CheckFor310: Mount ID "" .. MountID .. "" found as 310% flying."")
		end --if
	end --for
	if (table.getn(Find310Mounts) > 0) then
		Find310Mounts = GoGo_FilterMountsIn(GoGo_Variables.MountList,6)
		if table.getn(Find310Mounts) then
			for loop=1, table.getn(Find310Mounts) do
				MountID = Find310Mounts[loop]
				GoGo_Variables.MountDB[MountID][24] = true
				if GoGo_Prefs.DebugMessages then
					GoGo_DebugAddLine(""GoGo_CheckFor310: Mount ID "" .. MountID .. "" added as 310% flying."")
				end --if

			end --for
		end --if
	end --if
end --function

---------
function GoGo_IsMoving()
---------
    if GetUnitSpeed(""player"") ~= 0 then
        return true
    else
        return false
    end --if
end --function

---------
function GoGo_GetSkillLevel(searchname)
---------
	for skillIndex = 1, GetNumSkillLines() do
		skillName, isHeader, isExpanded, skillRank = GetSkillLineInfo(skillIndex)
		if isHeader == nil then
			if skillName == searchname then
				return skillRank
			end --if
		end --if
	end --for
end --function

---------
function GoGo_CheckCoOrds(ZoneName, SubZoneName)
---------
	local posX, posY = GetPlayerMapPosition(""Player"")
	local CanFlyHere = false
	local ZoneName = GoGo_FlyCoOrds[ZoneName]
	local SubZoneName = ZoneName[SubZoneName]
	for a = 1, table.getn(SubZoneName) or 0 do
		if GoGo_Prefs.DebugMessages then
			GoGo_DebugAddLine(""GoGo_CheckCoOrds: Checking CoOrds "" .. a)
		end --if
		local PointAX, PointAY, PointBX, PointBY = SubZoneName[a][1], SubZoneName[a][2], SubZoneName[a][3], SubZoneName[a][4]
		if posX >= PointAX and posX <= PointBX and posY >= PointAY and posY <= PointBY then
			-- we are in the rectangle a
			return true
		end --if
	end --for
	return false
end --function

---------
function GoGo_Msg(msg)
---------
	if msg then
		if GOGO_MESSAGES[msg] then
			GoGo_Msg(GOGO_MESSAGES[msg]())
		else
			msg = string.gsub(msg, ""<"", LIGHTYELLOW_FONT_COLOR_CODE)
			msg = string.gsub(msg, "">"", ""|r"")
			DEFAULT_CHAT_FRAME:AddMessage(GREEN_FONT_COLOR_CODE..""GoGo: |r""..msg)
		end --if
	end --if
end --function

---------
function GoGo_Id(itemstring)
---------
	local _, _, itemid = string.find(itemstring,""(item:%d+)"")
	if itemid then
		return itemid.."" - ""..itemstring
	end --if
	local _, _, spellid = string.find(itemstring,""(spell:%d+)"")
	if spellid then
		return spellid.."" - ""..itemstring
	end --if

end --function

GOGO_ERRORS = {
	[SPELL_FAILED_NOT_MOUNTED] = true,
	[SPELL_FAILED_NOT_SHAPESHIFT] = true,
	[ERR_ATTACK_MOUNTED] = true,
}

GOGO_SPELLS = {
	[""DRUID""] = function()
		if GoGo_InBook(GoGo_Variables.Localize.AquaForm) then
			if not GoGo_Variables.SkipFlyingMount and GoGo_CanFly() and GoGo_InBook(GoGo_Variables.Localize.FastFlightForm) then
				return ""[swimming] ""..GoGo_InBook(GoGo_Variables.Localize.AquaForm)..""; [combat]""..GoGo_InBook(GoGo_Variables.Localize.TravelForm)..""; ""..GoGo_InBook(GoGo_Variables.Localize.FastFlightForm)
			elseif not GoGo_Variables.SkipFlyingMount and GoGo_CanFly() and GoGo_InBook(GoGo_Variables.Localize.FlightForm) then
				return ""[swimming] ""..GoGo_InBook(GoGo_Variables.Localize.AquaForm)..""; [combat]""..GoGo_InBook(GoGo_Variables.Localize.TravelForm)..""; ""..GoGo_InBook(GoGo_Variables.Localize.FlightForm)
			else
				return ""[swimming] ""..GoGo_InBook(GoGo_Variables.Localize.AquaForm)..""; ""..GoGo_InBook(GoGo_Variables.Localize.TravelForm)
			end --if
		end --if
	end, --function
	[""SHAMAN""] = function()
		return GoGo_InBook(GoGo_Variables.Localize.GhostWolf)
	end, --function
}

GOGO_COMMANDS = {
	[""auto""] = function()
		GoGo_Prefs.autodismount = not GoGo_Prefs.autodismount
		GoGo_Msg(""auto"")
		GoGo_Panel_UpdateViews()
	end, --function
	[""genericfastflyer""] = function()
		if not GoGo_CanFly() then
			return
		else
			GoGo_Prefs.genericfastflyer = not GoGo_Prefs.genericfastflyer
			GoGo_Msg(""genericfastflyer"")
			GoGo_Panel_UpdateViews()
		end --if
	end, --function
	[""clear""] = function()
		if GoGo_Prefs.GlobalPrefMount then
			GoGo_Prefs.GlobalPrefMounts = nil
			if not InCombatLockdown() then
				for i, button in ipairs({GoGoButton, GoGoButton2}) do
					GoGo_FillButton(button)
				end --for
			end --if
		else
			GoGo_Prefs[GoGo_Variables.Player.Zone] = nil
			if not InCombatLockdown() then
				for i, button in ipairs({GoGoButton, GoGoButton2}) do
					GoGo_FillButton(button)
				end --for
			end --if
		end --if
		GoGo_Msg(""pref"")
	end, --function
	[""updatenotice""] = function()
		GoGo_Prefs.DisableUpdateNotice = not GoGo_Prefs.DisableUpdateNotice
		GoGo_Msg(""updatenotice"")
		GoGo_Panel_UpdateViews()
	end, --function
	[""mountnotice""] = function()
		GoGo_Prefs.DisableMountNotice = not GoGo_Prefs.DisableMountNotice
		GoGo_Msg(""mountnotice"")
		GoGo_Panel_UpdateViews()
	end, --function
	[""druidclickform""] = function()
		GoGo_Prefs.DruidClickForm = not GoGo_Prefs.DruidClickForm
		GoGo_Msg(""druidclickform"")
		GoGo_Panel_UpdateViews()
	end, --function
	[""druidflightform""] = function()
		GoGo_Prefs.DruidFlightForm = not GoGo_Prefs.DruidFlightForm
		GoGo_Msg(""druidflightform"")
		GoGo_Panel_UpdateViews()
	end, --function
	[""options""] = function()
		InterfaceOptionsFrame_OpenToCategory(GoGo_Panel)
	end, --function
}

GOGO_MESSAGES = {
	[""auto""] = function()
		if GoGo_Prefs.autodismount then
			return ""Autodismount active - </gogo auto> to toggle""
		else
			return ""Autodismount inactive - </gogo auto> to toggle""
		end --if
	end, --function
	[""genericfastflyer""] = function()
		if not GoGo_CanFly() then
			return
		elseif GoGo_Prefs.genericfastflyer then
			return ""Considering epic flying mounts 310% - 280% speeds the same for random selection - </gogo genericfastflyer> to toggle""
		else
			return ""Considering epic flying mounts 310% - 280% speeds different for random selection - </gogo genericfastflyer> to toggle""
		end --if
	end, --function
	[""pref""] = function()
		local msg = """"
		if not GoGo_Prefs.GlobalPrefMount then
			local list = """"
			if GoGo_Prefs[GoGo_Variables.Player.Zone] then
				list = list .. GoGo_GetIDName(GoGo_Prefs[GoGo_Variables.Player.Zone])
				msg = GoGo_Variables.Player.Zone.."": ""..list.."" - </gogo clear> to clear""
			else
				msg = GoGo_Variables.Player.Zone.."": ?"".."" - </gogo ItemLink> or </gogo SpellName> to add""
			end --if
			if GoGo_Prefs.GlobalPrefMounts then
				list = list .. GoGo_GetIDName(GoGo_Prefs.GlobalPrefMounts)
				msg = msg .. ""\nGlobal Preferred Mounts: ""..list.."" - Enable global mount preferences to change.""
			end --if
			return msg
		else
			local list = """"
			if GoGo_Prefs.GlobalPrefMounts then
				list = list .. GoGo_GetIDName(GoGo_Prefs.GlobalPrefMounts)
				msg = ""Global Preferred Mounts: ""..list.."" - </gogo clear> to clear""
			else
				msg =  ""Global Preferred Mounts: ?"".."" - </gogo ItemLink> or </gogo SpellName> to add""
			end --if
			if GoGo_Prefs[GoGo_Variables.Player.Zone] then
				list = list .. GoGo_GetIDName(GoGo_Prefs[GoGo_Variables.Player.Zone])
				msg = msg .. ""\n"" .. GoGo_Variables.Player.Zone .."": ""..list.."" - Disable global mount preferences to change.""
			end --if
			return msg
		end --if
	end, --function
	[""updatenotice""] = function()
		if GoGo_Prefs.DisableUpdateNotice then
			return ""Update notices from other players disabled - </gogo updatenotice> to toggle""
		else
			return ""Update notices from other players enabled - </gogo updatenotice> to toggle""
		end --if
	end, --function
	[""mountnotice""] = function()
		if GoGo_Prefs.DisableMountNotice then
			return ""Update notices about unknown mounts are disabled - </gogo mountnotice> to toggle""
		else
			return ""Update notices about unknown mounts are enabled - </gogo mountnotice> to toggle""
		end --if
	end, --function
	[""druidclickform""] = function()
		if GoGo_Prefs.DruidClickForm then
			return ""Single click form changes enabled - </gogo druidclickform> to toggle""
		else
			return ""Single click form changes disabled - </gogo druidclickform> to toggle""
		end --if
	end, --function
	[""druidflightform""] = function()
		if GoGo_Prefs.DruidFlightForm then
			return ""Flight Forms always used over flying mounts - </gogo druidflightform> to toggle""
		else
			return ""Flighing mounts selected, flight forms if moving - </gogo druidflightform> to toggle""
		end --if
	end, --function
	[""UnknownMount""] = function() return GOGO_STRING_UNKNOWNMOUNTFOUND end, --function
	[""optiongui""] = function() return ""To open the GUI options window - </gogo options>"" end, --function
}

---------
function GoGo_DebugAddLine(LogLine)
---------
	if not GoGo_Variables.DebugLine then GoGo_Variables.DebugLine = 1 end --if
	GoGo_DebugLog[GoGo_Variables.DebugLine] = LogLine
	GoGo_Msg(LogLine)
	GoGo_Variables.DebugLine = GoGo_Variables.DebugLine + 1
	
end --function

---------
function GoGo_Panel_OnLoad(GoGo_Panel)
---------
--	local GoGo_Panel = CreateFrame(""FRAME"", nil);
--	GoGo_Panel:SetScript(""OnShow"",function() GoGo_Panel_UpdateViews(); end);
	GoGo_Panel.name = ""GoGoMount""
	GoGo_Panel.okay = function (self) GoGo_Panel_Okay(); end;
	GoGo_Panel.default = function (self) GoGo_Settings_Default(); GoGo_Panel_UpdateViews(); end;
	InterfaceOptions_AddCategory(GoGo_Panel)
	
end --function

---------
function GoGo_Panel_CurrentZoneFavorites_OnLoad(GoGo_Panel_CurrentZoneFavorites)
---------
	GoGo_Panel_CurrentZoneFavorites.name = GOGO_STRING_CURRENTZONEFAVORITES
	GoGo_Panel_CurrentZoneFavorites.parent = ""GoGoMount""
	GoGo_Panel_CurrentZoneFavorites.okay = function (self) GoGo_Panel_Okay(); end;
	GoGo_Panel_CurrentZoneFavorites.default = function (self) GOGO_COMMANDS[""clear""](); GoGo_UpdateFavoritesTabs(); end;  -- use clear command with default button
	InterfaceOptions_AddCategory(GoGo_Panel_CurrentZoneFavorites)
end --function

---------
function GoGo_Panel_GlobalFavorites_OnLoad(GoGo_Panel_GlobalFavorites)
---------
	GoGo_Panel_GlobalFavorites.name = GOGO_STRING_GLOBALFAVORITES
	GoGo_Panel_GlobalFavorites.parent = ""GoGoMount""
	GoGo_Panel_GlobalFavorites.okay = function (self) GoGo_Panel_Okay(); end;
	GoGo_Panel_GlobalFavorites.default = function (self) GOGO_COMMANDS[""clear""](); GoGo_UpdateFavoritesTabs(); end;  -- use clear command with default button
	InterfaceOptions_AddCategory(GoGo_Panel_GlobalFavorites)
end --function

--[[
---------
function GoGo_Panel_GlobalFavorites_Populate()
---------

	
	if getn(GoGo_Variables.MountList) > 0 then
		for numMounts = 1, getn(GoGo_Variables.MountList) do
			GoGo_CurrentMountID = CreateFrame(""CheckButton"", GoGo_Variables.MountList[numMounts], GoGo_Panel_GlobalFavorites, ""OptionsCheckButtonTemplate"")
			GoGo_CurrentMountID:SetPoint(""TOPLEFT"", numMounts * 16, -16)
			--GoGo_Panel_MountItem = getglobal(GoGo_Panel_MountItem[GoGo_CurrentMountID])
			GoGo_CurrentMountIDText:SetText(GoGo_Variables.MountList[numMounts])
	
		end --for
	end --if
	


end --function

]]
---------
function GoGo_Panel_Options()
---------
