id,title,username,language,date,content
            self.statusBar().showMessage(""Błąd podczas uruchamiania."")
    def _append_console_output(self, text, is_error=False):
        """"""Adds text to the console, optionally formatting as an error.""""""
        cursor = self.console.textCursor()
        cursor.movePosition(cursor.MoveOperation.End)
        original_fmt = cursor.charFormat()
        fmt = QTextCharFormat()
        if is_error:
            fmt.setForeground(QColor(""#DC143C"")) # Crimson
        cursor.setCharFormat(fmt)
        text_to_insert = text
        if text and not text.endswith('\n'):
             text_to_insert += '\n'
        cursor.insertText(text_to_insert)
        cursor.setCharFormat(original_fmt)
        self.console.ensureCursorVisible()
    def _handle_stdout(self):
        """"""Reads standard output of the process and displays it in the console.""""""
        while self.process.bytesAvailable(): # Correct usage
            data = self.process.readAllStandardOutput()
            try:
                 text = bytes(data).decode('utf-8')
            except UnicodeDecodeError:
                 try:
                     text = bytes(data).decode('latin-1')
                 except Exception:
                     text = bytes(data).decode('utf-8', errors='replace') # Replace unknown characters
            self._append_console_output(text)
    def _handle_stderr(self):
        """"""Reads standard error of the process and displays it in the console (in red).""""""
        while self.process.bytesAvailable(): # Correct usage
            data = self.process.readAllStandardError()
            try:
                 text = bytes(data).decode('utf-8')
            except UnicodeDecodeError:
                 try:
                     text = bytes(data).decode('latin-1')
                 except Exception:
                     text = bytes(data).decode('utf-8', errors='replace') # Replace unknown characters
            self._append_console_output(text, is_error=True)
    def _handle_process_finished(self, exitCode, exitStatus):
        """"""Handles the process finishing.""""""
        self._handle_stdout()
        self._handle_stderr()
        self._append_console_output(""\n--- Zakończono proces ---"") # Add a clear separator
        if exitStatus == QProcess.ExitStatus.NormalExit:
            self._append_console_output(f""Proces zakończył się z kodem wyjścia: {exitCode}"")
            self.statusBar().showMessage(f""Proces zakończył się. Kod wyjścia: {exitCode}"")
        else:
            self._append_console_output(f""Proces zakończył się awaryjnie z kodem wyjścia: {exitCode}"", is_error=True)
            self.statusBar().showMessage(f""Proces zakończył się awaryjnie. Kod wyjścia: {exitCode}"")
        if self.settings.get(""show_console"", True):
             self._show_console_panel() # Ensure console is visible and correctly sized
    def _copy_console(self):
         """"""Copies the entire content of the console to the clipboard.""""""
         clipboard = QApplication.clipboard()
         clipboard.setText(self.console.toPlainText())
         self.statusBar().showMessage(""Zawartość konsoli skopiowana do schowka."")
    def _toggle_tree_view(self, checked):
         """"""Shows/hides the file tree panel.""""""
         self.main_splitter.widget(0).setVisible(checked)
         self.settings[""show_tree""] = checked # Save state
         self._save_app_state() # Save settings change
         self._apply_view_settings() # Re-apply sizes to ensure panels aren't too small/large
    def _toggle_console(self, checked):
         """"""Shows/hides the console panel.""""""
         self.right_splitter.widget(1).setVisible(checked)
         self.settings[""show_console""] = checked # Save state
         self._save_app_state() # Save settings change
         if checked:
              self._show_console_panel() # Use method that sets sizes
    def _show_console_panel(self):
        """"""Ensures the console panel is visible and has a reasonable size.""""""
        self.right_splitter.widget(1).setVisible(True)
        self.action_toggle_console.setChecked(True)
        sizes = self.right_splitter.sizes()
        if len(sizes) == 2:
            total_height = sum(sizes)
            min_console_height = 100
            min_editor_height = 100
            if sizes[1] < min_console_height or (sizes[1] < 10 and self.settings.get(""show_console"", True)):
                 if total_height > min_console_height + min_editor_height:
                      self.right_splitter.setSizes([total_height - min_console_height, min_console_height])
                 elif total_height > 200: # Ensure some minimal height if window is small
                      self.right_splitter.setSizes([total_height // 2, total_height // 2]) # Split equally
    def _apply_view_settings(self):
        """"""Apply panel visibility settings after loading.""""""
        show_tree = self.settings.get(""show_tree"", True)
        show_console = self.settings.get(""show_console"", True)
        self.main_splitter.widget(0).setVisible(show_tree)
        self.action_toggle_tree.setChecked(show_tree)
        self.right_splitter.widget(1).setVisible(show_console)
        self.action_toggle_console.setChecked(show_console)
        main_sizes = self.main_splitter.sizes()
        if len(main_sizes) == 2:
             total_width = sum(main_sizes)
             min_tree_width = 150 # Minimal reasonable width for the tree view
             min_right_panel_width = 200 # Minimal width for the editor/console side
             if main_sizes[0] < min_tree_width or (main_sizes[0] < 10 and show_tree):
                  if total_width > min_tree_width + min_right_panel_width:
                       self.main_splitter.setSizes([min_tree_width, total_width - min_tree_width])
                  elif total_width > 300: # Ensure some minimal width if window is small
                       self.main_splitter.setSizes([total_width // 3, 2 * total_width // 3]) # Split approx 1/3, 2/3
        right_sizes = self.right_splitter.sizes()
        if len(right_sizes) == 2:
             total_height = sum(right_sizes)
             min_console_height = 100
             min_editor_height = 100 # Minimal height for the editor area
             if right_sizes[1] < min_console_height or (right_sizes[1] < 10 and show_console):
                   if total_height > min_console_height + min_editor_height:
                       self.right_splitter.setSizes([total_height - min_console_height, min_console_height])
                   elif total_height > 200: # Ensure some minimal height if window is small
                       self.right_splitter.setSizes([total_height // 2, total_height // 2]) # Split equally
             elif right_sizes[0] < min_editor_height and show_console and total_height > min_console_height + min_editor_height:
                   self.right_splitter.setSizes([min_editor_height, total_height - min_editor_height])
    def _apply_editor_font_size(self):
        """"""Apply the editor font size to all open editors and the console.""""""
        font_size = self.settings.get(""editor_font_size"", 10)
        new_font = QFont(""Courier New"", font_size) # Use Courier New, change size
        self.base_editor_font = new_font # Update the base font
        self.console.setFont(new_font)
        self.console_input.setFont(new_font)
        for editor_widget in self.open_files.values():
            editor_widget.setFont(new_font)
            if hasattr(editor_widget.document(), '_syntax_highlighter'):
                 editor_widget.document().rehighlight()
    def _apply_theme(self, theme_name):
        """"""Applies the selected color theme.""""""
        if theme_name == ""dark"":
            self.setStyleSheet(""""""
                QMainWindow, QWidget {
                    background-color: #2E2E2E;
                    color: #D3D3D3;
                }
                QMenuBar {
                    background-color: #3C3C3C;
                    color: #D3D3D3;
                }
                QMenuBar::item:selected {
                    background-color: #505050;
                }
                QMenu {
                    background-color: #3C3C3C;
                    color: #D3D3D3;
                    border: 1px solid #505050;
                }
                QMenu::item:selected {
                    background-color: #505050;
                }
                QToolBar {
                    background-color: #3C3C3C;
                    color: #D3D3D3;
                    spacing: 5px;
                    padding: 2px;
                }
                QToolButton { /* Buttons on toolbar */
                    background-color: transparent;
                    border: 1px solid transparent;
                    padding: 3px;
                    border-radius: 4px; /* Slight rounding */
                }
                QToolButton:hover {
                    border: 1px solid #505050;
                    background-color: #454545;
                }
                 QToolButton:pressed {
                     background-color: #404040;
                 }
                QPushButton { /* Standard buttons (e.g., Run, Find) */
                    background-color: #505050;
                    color: #D3D3D3;
                    border: 1px solid #606060;
                    padding: 4px 8px;
                    border-radius: 4px;
                }
                QPushButton:hover {
                    background-color: #606060;
                }
                QPushButton:pressed {
                    background-color: #404040;
                }
                QStatusBar {
                    background-color: #3C3C3C;
                    color: #D3D3D3;
                }
                QSplitter::handle {
                    background-color: #505050;
                }
                QSplitter::handle:horizontal {
                    width: 5px;
                }
                QSplitter::handle:vertical {
                    height: 5px;
                }
                QTreeView {
                    background-color: #1E1E1E;
                    color: #D3D3D3;
                    border: 1px solid #3C3C3C;
                    alternate-background-color: #252525; /* Alternating row colors */
                }
                QTreeView::item:selected {
                    background-color: #007acc; /* Selection color (VS Code blue) */
                    color: white;
                }
                QTreeView::branch:selected {
                     background-color: #007acc; /* Selection color for branch indicator */
                }
                QTabWidget::pane { /* Frame around tab content area */
                    border: 1px solid #3C3C3C;
                    background-color: #1E1E1E;
                }
                QTabWidget::tab-bar:top {
                    left: 5px; /* Leave some space on the left */
                }
                QTabBar::tab {
                    background: #3C3C3C;
                    color: #D3D3D3;
                    border: 1px solid #3C3C3C;
                    border-bottom-color: #1E1E1E; /* Blend bottom border with pane background */
                    border-top-left-radius: 4px;
                    border-top-right-radius: 4px;
                    padding: 4px 8px;
                    margin-right: 1px;
                }
                QTabBar::tab:selected {
                    background: #1E1E1E; /* Match pane background for selected tab */
                    border-bottom-color: #1E1E1E;
                }
                QTabBar::tab:hover {
                    background: #454545; /* Hover effect */
                }
                /* Optional: Style for close button */
                /* QTabBar::close-button { image: url(:/path/to/close_icon_dark.png); } */
                QPlainTextEdit { /* Code Editor */
                    background-color: #1E1E1E;
                    color: #D3D3D3;
                    border: none; /* Border is on QTabWidget::pane */
                    selection-background-color: #007acc; /* Selection color */
                    selection-color: white;
                }
                 QPlainTextEdit[readOnly=""true""] { /* Console */
                     background-color: #1E1E1E; /* Same as editor background */
                     color: #CCCCCC; /* Console text color */
                      selection-background-color: #007acc;
                      selection-color: white;
                 }
                QLineEdit { /* Search bar, input fields in settings */
                    background-color: #3C3C3C;
                    color: #D3D3D3;
                    border: 1px solid #505050;
                    padding: 2px;
                     selection-background-color: #007acc;
                     selection-color: white;
                     border-radius: 3px; /* Slight rounding */
                }
                 QComboBox { /* ComboBox in settings */
                    background-color: #3C3C3C;
                    color: #D3D3D3;
                    border: 1px solid #505050;
                    padding: 2px;
                     border-radius: 3px;
                 }
                 QComboBox::drop-down {
                    border: 0px; /* Remove default arrow */
                 }
                  QComboBox QAbstractItemView { /* Dropdown list of ComboBox */
                     background-color: #3C3C3C;
                     color: #D3D3D3;
                     selection-background-color: #007acc;
                     border: 1px solid #505050;
                 }
                 QDialog { /* Settings dialog window */
                     background-color: #2E2E2E;
                     color: #D3D3D3;
                 }
                  QLabel { /* Labels in dialogs */
                      color: #D3D3D3;
                  }
                  QDialogButtonBox QPushButton { /* Buttons in dialogs */
                      background-color: #505050;
                      color: #D3D3D3;
                      border: 1px solid #606060;
                      padding: 5px 10px;
                      border-radius: 4px;
                  }
                   QDialogButtonBox QPushButton:hover {
                      background-color: #606060;
                   }
                    QDialogButtonBox QPushButton:pressed {
                       background-color: #404040;
                   }
                   QSpinBox { /* Spinbox in settings */
                       background-color: #3C3C3C;
                       color: #D3D3D3;
                       border: 1px solid #505050;
                       padding: 2px;
                        selection-background-color: #007acc;
                        selection-color: white;
                         border-radius: 3px;
                   }
                   QFrame { /* Frames like the one in SettingsDialog */
                       border: none;
                   }
                /* Style for the console input field */
                QLineEdit[placeholderText=""Wpisz polecenie...""] {
                    background-color: #3C3C3C;
                    color: #D3D3D3;
                    border: 1px solid #505050;
                    padding: 2px;
                    margin: 0px; /* Remove default margins */
                    border-radius: 0px; /* No rounding for console input */
                }
            """""")
        elif theme_name == ""light"":
             self.setStyleSheet("""")
        self.statusBar().showMessage(f""Zmieniono motyw na: {theme_name.capitalize()}"")
if __name__ == '__main__':
    app = QApplication(sys.argv)
    QLocale.setDefault(QLocale(QLocale.Language.Polish, QLocale.Country.Poland))
    main_window = IDEWindow()
    main_window.show()
    sys.exit(app.exec())"
7PQjX7Sp,VIP Chat Tag,Cakey3101,Lua,Sunday 18th of May 2025 04:59:11 AM CDT,"local TextChatService = game:GetService(""TextChatService"")
local MarketPlaceService = game:GetService(""MarketplaceService"")
local Players = game:GetService(""Players"")

TextChatService.OnIncomingMessage = function(Messsage: TextChatMessage)
	local Properties = Instance.new(""TextChatMessageProperties"")
	
	if Messsage.TextSource then
		local Player = Players:GetPlayerByUserId(Messsage.TextSource.UserId)
		
		if MarketPlaceService:UserOwnsGamePassAsync(Player.UserId, 1221054409) then
			Properties.PrefixText = ""<font color='#ffff00'>[👑 VIP]</font> ""..Messsage.PrefixText 
		end
	end
	
	return Properties
end"
XNCZuUTL,2025-05-18T11:50:43.669800,powerampache,PHP,Sunday 18th of May 2025 04:50:44 AM CDT,"1.00-70 (70) - DB: 83
luci.sixsixsix.powerampache2.domain.errors.MusicException: {""errorAction"":""share_create"",""errorCode"":""4703"",""errorMessage"":""Enable: share"",""errorType"":""system""}
	at luci.sixsixsix.powerampache2.data.AlbumsRepositoryImpl$getAlbumShareLink$2.invokeSuspend(AlbumsRepositoryImpl.kt:440)
	at kotlin.coroutines.jvm.internal.BaseContinuationImpl.resumeWith(ContinuationImpl.kt:33)
	at kotlinx.coroutines.DispatchedTask.run(DispatchedTask.kt:104)
	at android.os.Handler.handleCallback(Handler.java:991)
	at android.os.Handler.dispatchMessage(Handler.java:102)
	at android.os.Looper.loopOnce(Looper.java:232)
	at android.os.Looper.loop(Looper.java:317)
	at android.app.ActivityThread.main(ActivityThread.java:8934)
	at java.lang.reflect.Method.invoke(Native Method)
	at com.android.internal.os.RuntimeInit$MethodAndArgsCaller.run(RuntimeInit.java:591)
	at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:911)

getPlaylistShareLink() - {""errorAction"":""share_create"",""errorCode"":""4703"",""errorMessage"":""Enable: share"",""errorType"":""system""}"
n1TMmCce,Player,GigaOrts,C#,Sunday 18th of May 2025 04:19:32 AM CDT,"using UnityEngine;

namespace Scripts28785
{
    public class Player : MonoBehaviour
    {
        private const string Horizontal = ""Horizontal"";
        private const string Vertical = ""Vertical"";
        private const string RunMultiplier = ""RunMultiplier"";
        private const string Run = ""Run"";
        private readonly float _defaultSpeed = 1f;

        private Rigidbody2D _body2D;
        private Animator _animator;
        public float _speed = 3f;
        private Camera _camera;
        private Vector3 _faceDirection;

        private void Awake()
        {
            _body2D = GetComponent<Rigidbody2D>();
            _animator = GetComponent<Animator>();
        }

        private void Start()
        {
            _camera = Camera.main;
        }
    
        private void Update()  
        {  
            RotateCharacter();  
        }  

        private void RotateCharacter()  
        {   
            Vector3 mousePosition = Input.mousePosition;  
 
            Vector3 worldMousePosition = _camera.ScreenToWorldPoint(mousePosition);  
         
            _faceDirection = worldMousePosition - transform.position;  

            if (_faceDirection.x < 0)  
            {  
                transform.rotation = Quaternion.Euler(0, 180,0); 
            }  
            else  
            {  
                transform.rotation = Quaternion.Euler(0, 0,0);
            }  
        }  
    
        private void FixedUpdate()
        {
            Vector2 velocity = new Vector2(
                Input.GetAxisRaw(Horizontal),
                Input.GetAxisRaw(Vertical));

            bool isRunning = velocity.magnitude > 0;
            _animator.SetBool(Run, isRunning);

            if ((_faceDirection.x < 0 && velocity.x > 0) ||
                (_faceDirection.x > 0 && velocity.x < 0) && isRunning)
            {
                _animator.SetFloat(RunMultiplier, -_defaultSpeed);
            }
            else
            {
                _animator.SetFloat(RunMultiplier, _defaultSpeed);
            }
        
            _body2D.velocity = velocity.normalized * _speed;
        }
    }
}
"
3gvg9fFV,Untitled,rqwfea,Python,Sunday 18th of May 2025 04:08:35 AM CDT,"1.4:https://getfile.dokpub.com/yandex/get/https://disk.yandex.ru/d/7TU1K3P70ri6yQ
"
XbuEdXbr,15 отрезки максимальный A,nq1s788,Python,Sunday 18th of May 2025 03:44:43 AM CDT,"#4872 https://kpolyakov.spb.ru/school/ege/gen.php?action=viewAllEgeNo&egeId=15&cat68=on
answ = 0
p = {2, 4, 6, 8, 10, 12, 14, 16, 18, 20}
q = {5, 10, 15, 20, 25, 30, 35, 40, 45, 50}
for x in range(-1000, 1000):
    if ((1) <= (x in p)) and ((x in q) <= (not (1))):
        answ += 1
print(answ)"
J3XkcKrE,15 множества наименьшее A,nq1s788,Python,Sunday 18th of May 2025 03:43:28 AM CDT,"#4879 https://kpolyakov.spb.ru/school/ege/gen.php?action=viewAllEgeNo&egeId=15&cat68=on
answ = 0
p = {1, 2, 4, 8}
q = {1, 2, 3, 4, 5, 6}
for x in range(-1000, 1000):
    if ((not (0)) <= (not((x in p) or (x in q)))) == 0:
        answ += 1
print(answ)"
Uj5Ck5my,26 коробки дп,nq1s788,Python,Sunday 18th of May 2025 03:00:54 AM CDT,"data = open('26.txt').readlines()
n, k, Q = map(int, data[0].split())
a = []
for e in data[1:]:
    a.append(tuple(map(int, e.split())))
a.sort()
inf = 10000000
mx_s = a[-1][0]
dp = [[inf for j in range(Q + 1)] for i in range(mx_s + 1)]
cur_a = -1
mn = inf
for i in range(1, mx_s + 1):
    if cur_a != n - 1 and a[cur_a + 1][0] == i:
        cur_a += 1
    if cur_a != -1:
        mn = min(mn, a[cur_a][1])
        dp[i][1] = mn
for q in range(2, Q + 1):
    cur_a = -1
    mn = inf
    for i in range(1, mx_s + 1):
        if cur_a != n - 1 and a[cur_a + 1][0] == i:
            cur_a += 1
        if a[cur_a][0] == i and i - k >= 1:
            mn = min(dp[i - k][q - 1] + a[cur_a][1], mn)
            dp[i][q] = mn
        else:
            dp[i][q] = mn
print(dp[mx_s][Q])"
Xgywy4uu,STYFF,Yobanzda,Lua,Sunday 18th of May 2025 12:35:20 AM CDT,FBHJGBIJ90VADS7T
2y3VmdQd,bottom dialog bottom sheet flutter,muhaiminurabir,Dart,Sunday 18th of May 2025 12:00:10 AM CDT,"  void _showBottomView() {
    showModalBottomSheet(
      context: context,
      backgroundColor: Colors.white,
      useSafeArea: true,
      isDismissible: false,
      shape: RoundedRectangleBorder(
        borderRadius: BorderRadius.only(
          topLeft: Radius.circular(24),
          topRight: Radius.circular(24),
        ),
      ),
      builder: (ctx) {
        return StatefulBuilder(
          builder: (
            BuildContext context,
            void Function(void Function()) changeState,
          ) {
            return Container(
              margin: const EdgeInsets.fromLTRB(16, 20, 16, 12),
              child: Column(
                children: [
                  Icon(
                    Icons.verified_user,
                    size: 50,
                    color: ProjectColors.primaryColor,
                  ),
                  ElevatedButton(
                    style: ButtonStyle(
                      backgroundColor: WidgetStateProperty.all(
                        ProjectColors.primaryColor,
                      ),
                      padding: WidgetStateProperty.all(EdgeInsets.all(8)),
                      shape: WidgetStatePropertyAll(
                        RoundedRectangleBorder(
                          borderRadius: BorderRadius.circular(10),
                        ),
                      ),
                    ),
                    onPressed: () {
                      Navigator.of(context).pop();
                      Navigator.pushReplacementNamed(
                        context,
                        guestHomePage,
                        arguments: 3,
                      );
                    },
                    child: Row(
                      mainAxisAlignment: MainAxisAlignment.center,
                      spacing: 6,
                      children: [
                        SvgPicture.asset(
                          ""assets/images/ic_login.svg"",
                          height: 24,
                          width: 24,
                          colorFilter: ColorFilter.mode(
                            ProjectColors.white,
                            BlendMode.srcIn,
                          ),
                        ),
                        Text(
                          CustomStrings.login,
                          style: GoogleFonts.poppins(
                            fontWeight: FontWeight.w500,
                            fontSize: 16,
                            color: ProjectColors.white,
                          ),
                        ),
                      ],
                    ),
                  ),
                ],
              ),
            );
          },
        );
      },
    );
  }
"
2y3dJEtJ,Dumps,LVL23HT,CSS,Saturday 17th of May 2025 11:28:18 PM CDT,"Tính năng ""Dán văn bản"" trên nền tảng của chúng tôi đóng vai trò là giao diện đơn giản và an toàn để chia sẻ và lưu trữ đoạn mã, nhật ký hoặc bất kỳ dữ liệu văn bản nào bạn muốn giữ lại.

Các tính năng chính:"
aMvLQXDz,cipher wheel scad,j0h,C,Saturday 17th of May 2025 10:55:37 PM CDT,"// ceaser cipher wheel
// Parameters
ring_thickness = 9;    // Thickness of the ring (radial)
ring_height = 5;       // Height of the ring
letter_count = 26;
angle_step = 360 / letter_count;
font_size = 6;
font_name = ""Liberation Sans"";  // Change if needed

module ring_with_letters(ring_radius) {
    difference() {
        // Outer cylinder
        cylinder(h = ring_height, r = ring_radius + ring_thickness / 2, $fn = 200);
        // Inner hole
        cylinder(h = ring_height + 1, r = ring_radius - ring_thickness / 2, $fn = 200);
    }

    // Add letters
    for (i = [0 : letter_count - 1]) {
        angle = i * angle_step;
        letter = chr(65 + i);  // 65 = 'A'

        rotate([0, 0, angle])
        translate([ring_radius, 0, ring_height])
        rotate([0, 0, 0])
        linear_extrude(height = 1)
            text(letter, size = font_size, font = font_name, halign = ""center"", valign = ""bottom"");
    }
}

// Example usage:
ring_with_letters(50);
ring_with_letters(40.7);
"
uTThUC8X,vtables,Jhynjhiruu,C,Saturday 17th of May 2025 09:55:15 PM CDT,"uim vtable

1  = x_GetAppInstance(uim, retAppInst)
2  = ?
3  = framenumber?(uim, retNum)
4  = framenumber?(uim, ..., ...)
5  = ret 0
6  = x_GetCurrentTime(uim, ..., ..., ..., ...)
7  = x_CreateLock(uim, ..., retLock)
8  = x_CreateStream(uim, ..., ..., ..., pathname, retID)
9  = x_RemoveStream(uim, ..., ...)
10 = x_OpenStream(uim, id, ..., ...)
11 = ret -2
12 = x_GetPalette(uim, retPalette)
13 = new_interactor(uim, ...,  ..., retInteractor)
14 = ?x_GetRequestHeaders
15 = ret -2
16 = ret -2
17 = ret -2
18 = ret -2
19 = ret -2

hm vtable

0  = destroy?(hm)
1  = x_LoadComponent(hm, ???)
2  = x_UnloadComponent(hm, which)
3  = x_FindHandlerInfo(hm, ..., ..., ..., ..., ...)
4  = ?
5  = ?
6  = foreach?(hm, ...)
7  = get_supported_mime_types(hm, retList)
8  = ?
9  = get_all_option_enums(hm, ..., ..., ..., ...)
10 = set_all_option_enums(hm, ..., ..., ...)

__different_cm vtable

0  = get_cm(cm, retCM)
1  = x_GetServices(cm, ..., ...)
2  = get_sm(cm, retSM)
3  = ?
4  = ?
5  = ?
6  = ?
7  = x_GetBucketPool(cm, ...)
8  = ?
9  = x_GetCurrentTime(cm, ..., ..., ..., ...)
10 = x_CreateLock(cm, ..., retLock)
11 = x_CreateStream(cm, ..., ..., ..., pathname, retID)
12 = x_RemoveStream(cm, ..., ...)
13 = x_OpenStream(cm, id, ..., ...)
14 = ret -2
15 = ret -2
16 = ret -2
17 = ret -2
18 = ret -2
19 = ret -2
20 = x_GetPalette(cm, retPalette)
21 = x_CreateInteractor(cm, ..., ..., retInteractor)
22 = ret
23 = ret
24 = x_GetRequestHeaders

pm vtable

0  = x_DelPropertyManager(pm)
1  = x_Get(pm, ???...)
2  = x_Set(pm, ???...)

vm vtable

0  = x_DelViewManager(vm)
1  = x_NewViewForTarget(vm, ..., ...)
2  = bind_view?(vm, t, ...)
3  = unbind_view?(vm, t)
4  = destroy_view?(vm, t, ...)
5  = get_target_data?(vm, t, ...)
6  = ret -3
7  = ret -3
8  = ret -3
9  = ret -3
10 = ?
11 = x_SetViewFocus(vm, t, ...)
12 = x_SetViewInteraction(vm, t, ...)
13 = ret -3
14 = x_SetViewSize(vm, t, size)
15 = ?
16 = ?(vm, t, targetName, ..., ..., ..., ..., ...)
17 = ?(vm, t, ..., ..., ..., ..., ..., ...)
18 = ?(vm, t, ..., ..., ..., ..., ..., ...)
19 = ?(vm, t, ..., ..., ..., ..., ..., ...)
20 = ?(vm, t, ..., ..., ..., ...)
21 = ?(vm, t, ..., ..., ..., ...)
22 = ?(vm, t, ...)
23 = ?(vm, t, ...)
24 = ?(vm, t, ...)
25 = ?(vm, t, ...)
26 = ret -3
27 = ret -3
28 = ret -3
29 = ret -3
30 = ret -3
31 = ?(vm, t)
32 = ?(vm, t)
33 = ?(vm, t, ...)

cm vtable

1  = x_DelContentManager(cm)
2  = x_LoadComponent(cm, ???...)
3  = x_UnloadComponent(cm, ..., ...)
4  = ?
5  = ?
6  = x_GetProperty(cm, ???...)
7  = x_SetProperty(cm, ???...)
8  = ret 1
9  = ?
10 = x_AbortRequest(cm, ...)
11 = ?
12 = target_something?(cm, ???...)
13 = ?(cm, ..., ..., ...)
14 = ?(cm, ...)
15 = ?(cm, ..., ...)
16 = ?(cm, ...)
17 = x_Close(cm, ...)
18 = x_ShowHide(cm, ..., ...)
19 = x_Focus(cm, ..., ...)
20 = x_SetOrigin(cm, ..., ...)
21 = x_GetDesiredSize(cm, ..., ..., ...)
22 = x_SetSize(cm, ..., ...)
23 = x_Scroll(cm, ..., ...)
24 = x_Find(cm, ..., ..., ...)
25 = x_Info(cm, ..., ..., ...)
26 = x_SaveAs(cm, ..., ..., ...)
27 = x_Print(cm, ..., ...)
28 = x_LoadMissing(cm, ...)
29 = x_Reset(cm, ...)
30 = x_Resume(cm, ...)
31 = x_Suspend(cm, ...)
32 = x_Edit(cm, ..., ...)
33 = x_CanPerform(cm, ..., ..., ...)
34 = x_GetFormEltValue(cm, ..., ..., ..., ..., ...)
35 = x_SetFormEltValue(cm, ..., ..., ..., ..., ...)
36 = x_AddFormEltAction(cm, ..., ..., ..., ..., ..., ..., ...)
37 = x_RemoveFormEltAction(cm, ..., ..., ..., ..., ..., ..., ...)
38 = x_AddLinkAction(cm, ..., ..., ..., ..., ..., ...)
39 = x_RemoveLinkAction(cm, ..., ..., ..., ..., ..., ...)
40 = x_AddScriptAction(cm, ..., ..., ..., ..., ...)
41 = x_RemoveScriptAction(cm, ..., ..., ..., ..., ...)
42 = x_OnEvent(cm, ..., ...)"
