id,title,username,language,date,content
                # Ensure the temp directory exists and has write permissions
                temp_dir = tempfile.gettempdir()
                if not os.access(temp_dir, os.W_OK):
                    QMessageBox.warning(self, ""Błąd"", f""Brak uprawnień zapisu w katalogu tymczasowym: {temp_dir}"")
                    self.add_message(""assistant"", f""Błąd: Brak uprawnień zapisu w katalogu tymczasowym."")
                    self.update_status_bar_message(""Błąd: Brak uprawnień zapisu w katalogu tymczasowym."")
                    return

                # Ensure the temp file has a .py extension for the interpreter
                temp_file = tempfile.NamedTemporaryFile(mode='w', suffix='.py', delete=False, encoding='utf-8', dir=temp_dir)
                temp_file_path = temp_file.name
                temp_file.write(code)
                temp_file.close()


                self.add_message(""assistant"", ""⚙️ Uruchamiam kod..."", {""type"": ""placeholder""})
                self.update_status_bar_message(f""Uruchamiam kod ({os.path.basename(getattr(editor, 'file_path', 'Bez tytułu'))})"")


                # Run the code in a separate process
                # Using sys.executable ensures we use the same Python interpreter running the app
                process = subprocess.Popen([sys.executable, temp_file_path],
                                          stdout=subprocess.PIPE,
                                          stderr=subprocess.PIPE,
                                          text=True, # Decode output as text
                                          encoding='utf-8',
                                          cwd=os.path.dirname(temp_file_path)) # Set working directory


                stdout = """"
                stderr = """"
                try:
                    # Use a slightly longer timeout, maybe 30 seconds?
                    # Or make it configurable. Let's stick to 10 for now.
                    timeout_seconds = 10
                    stdout, stderr = process.communicate(timeout=timeout_seconds)
                    process.wait() # Ensure process is truly finished
                except subprocess.TimeoutExpired:
                    process.kill() # Kill the process if it times out
                    process.wait() # Wait for it to be killed
                    stderr = f""Czas wykonania kodu minął po {timeout_seconds} sekundach. Proces został przerwany.\n{stderr}""
                    self.update_status_bar_message(f""Wykonanie kodu przekroczyło limit czasu ({timeout_seconds}s)."")

                except Exception as proc_err:
                     stderr = f""Błąd wewnętrzny podczas uruchamiania procesu: {proc_err}\n{stderr}""
                     self.update_status_bar_message(f""Błąd wewnętrzny uruchamiania kodu: {proc_err}"")


                # Clean up the temporary file
                try:
                    os.unlink(temp_file_path)
                except OSError as e:
                    print(f""Błąd usuwania pliku tymczasowego {temp_file_path}: {e}"")
                    # Decide if this should be a user-visible error, probably not critical

                # Remove the placeholder message
                self.remove_last_message_widget()

                # Display the output and errors in the chat
                output_message = """"
                if stdout:
                    output_message += f""Wyjście:\n```text\n{stdout.strip()}\n```\n"" # Use 'text' for plain output highlighting
                if stderr:
                    output_message += f""Błędy:\n```text\n{stderr.strip()}\n```\n""

                if output_message:
                    self.add_message(""assistant"", f""Wykonanie kodu zakończone:\n{output_message}"")
                    self.update_status_bar_message(""Wykonanie kodu zakończone."")
                else:
                    self.add_message(""assistant"", ""Kod wykonano bez wyjścia i błędów."")
                    self.update_status_bar_message(""Kod wykonano bez wyjścia/błędów."")

            except FileNotFoundError:
                self.remove_last_message_widget()
                self.add_message(""assistant"", f""Błąd: Interpreter Pythona '{sys.executable}' nie znaleziono."")
                self.update_status_bar_message(f""Błąd: Interpreter Pythona nie znaleziono."")
            except Exception as e:
                self.remove_last_message_widget()
                self.add_message(""assistant"", f""Błąd wykonania kodu: {str(e)}"")
                print(f""Błąd uruchamiania kodu: {traceback.format_exc()}"")
                self.update_status_bar_message(f""Błąd wykonania kodu: {e}"")

    # Visibility toggles (Fixed AttributeErrors by using stored action references)
    def toggle_sidebar(self):
        self.show_sidebar = not self.show_sidebar
        self.sidebar.setVisible(self.show_sidebar)
        self.settings[""show_sidebar""] = self.show_sidebar
        save_settings(self.settings)
        if self.action_toggle_sidebar: # Check if reference exists
            self.action_toggle_sidebar.setChecked(self.show_sidebar)
        self.update_status_bar_message(f""Pasek boczny: {'widoczny' if self.show_sidebar else 'ukryty'}"")

    def toggle_toolbar(self):
        self.show_toolbar = not self.show_toolbar
        self.toolbar.setVisible(self.show_toolbar)
        self.settings[""show_toolbar""] = self.show_toolbar
        save_settings(self.settings)
        if self.action_toggle_toolbar: # Check if reference exists
            self.action_toggle_toolbar.setChecked(self.show_toolbar)
        self.update_status_bar_message(f""Pasek narzędzi: {'widoczny' if self.show_toolbar else 'ukryty'}"")

    def toggle_statusbar(self):
        self.show_statusbar = not self.show_statusbar
        if self.statusBar():
            self.statusBar().setVisible(self.show_statusbar)
        self.settings[""show_statusbar""] = self.show_statusbar
        save_settings(self.settings)
        if self.action_toggle_statusbar: # Check if reference exists
            self.action_toggle_statusbar.setChecked(self.show_statusbar)
        # Status bar message won't appear if status bar is now hidden
        if self.show_statusbar:
            self.update_status_bar_message(f""Pasek stanu: {'widoczny' if self.show_statusbar else 'ukryty'}"")


    def show_settings_dialog(self):
        # Pass active model configurations and current settings
        dialog = SettingsDialog(ACTIVE_MODELS_CONFIG, self.settings, self)
        if dialog.exec() == QDialog.DialogCode.Accepted:
            # Update model and API type
            selected_api_type, selected_identifier = dialog.get_selected_model_config()

            model_changed = (selected_api_type != self.current_api_type or selected_identifier != self.current_model_identifier)

            self.current_api_type = selected_api_type
            self.current_model_identifier = selected_identifier
            self.settings[""api_type""] = self.current_api_type
            self.settings[""model_identifier""] = self.current_model_identifier

            # Update Mistral key
            if HAS_MISTRAL:
                new_mistral_key = dialog.get_mistral_api_key()
                key_changed = (new_mistral_key != self.mistral_api_key)
                self.mistral_api_key = new_mistral_key
                self.settings[""mistral_api_key""] = self.mistral_api_key
            else:
                 key_changed = False # Key couldn't change if Mistral isn't supported

            save_settings(self.settings)

            # Inform user about settings changes
            status_messages = []
            if model_changed:
                display_name = next((name for api_type, identifier, name in ACTIVE_MODELS_CONFIG if api_type == self.current_api_type and identifier == self.current_model_identifier), self.current_model_identifier)
                status_messages.append(f""Model AI zmieniono na '{display_name}'."")
            if key_changed:
                 status_messages.append(f""Ustawienia klucza API Mistral zaktualizowane."")

            new_theme = dialog.get_selected_theme()
            if new_theme != self.theme:
                self.apply_theme(new_theme)
                status_messages.append(f""Motyw zmieniono na '{new_theme}'."")


            new_font_size = dialog.get_font_size()
            if new_font_size != self.font_size:
                self.apply_font_size(new_font_size)
                status_messages.append(f""Rozmiar czcionki zmieniono na {new_font_size}."")


            ui_visibility = dialog.get_ui_visibility()
            if ui_visibility[""show_sidebar""] != self.show_sidebar:
                self.toggle_sidebar() # This call updates settings and status bar message internally
            if ui_visibility[""show_toolbar""] != self.show_toolbar:
                self.toggle_toolbar() # This call updates settings and status bar message internally
            if ui_visibility[""show_statusbar""] != self.show_statusbar:
                self.toggle_statusbar() # This call updates settings and status bar message internally


            if status_messages:
                 self.update_status_bar_message(""Ustawienia zaktualizowane: "" + ""; "".join(status_messages), 5000)
            else:
                 self.update_status_bar_message(""Ustawienia zapisano."")


    def show_about(self):
        QMessageBox.about(self, ""Informacje o Edytorze Kodu AI"",
                          ""<h2>Edytor Kodu AI</h2>""
                          ""<p>Prosty edytor kodu z integracją czatu AI.</p>""
                          ""<p>Wykorzystuje API Google Gemini i Mistral do pomocy AI.</p>""
                          ""<p>Wersja 1.1</p>""
                          ""<p>Stworzony przy użyciu PyQt6, google-generativeai i mistralai</p>"")
        self.update_status_bar_message(""Wyświetlono informacje o programie."")


    # --- Chat Message Handling ---
    def add_message(self, role: str, content: str, metadata: dict = None):
        # Add message to internal history (excluding placeholders, errors, empty)
        if metadata is None or metadata.get(""type"") not in [""placeholder"", ""error"", ""empty_response""]:
            # Store clean history for API calls
            self.chat_history.append((role, content, metadata))
            # Limit history size
            HISTORY_LIMIT = 20 # Keep a reasonable history size
            if len(self.chat_history) > HISTORY_LIMIT:
                self.chat_history = self.chat_history[len(self.chat_history) - HISTORY_LIMIT:]

        message_widget = MessageWidget(role, content, metadata=metadata, parent=self.chat_widget)

        # Apply current theme colors
        if self.theme == ""dark"":
            bubble_user_color = QColor(""#3a3a3a"")
            bubble_assistant_color = QColor(""#2d2d2d"")
            main_fg_color = QColor(""#ffffff"")
        else: # light theme
            bubble_user_color = QColor(""#dcf8c6"")
            bubble_assistant_color = QColor(""#ffffff"")
            main_fg_color = QColor(""#333333"")

        message_widget.apply_theme_colors(self.chat_widget.palette().color(QPalette.ColorRole.Window), main_fg_color, bubble_user_color, bubble_assistant_color)

        # Add the widget to the chat layout, keeping the stretch item at the end
        # Find the stretch item
        stretch_item = None
        if self.chat_layout.count() > 0:
             last_item = self.chat_layout.itemAt(self.chat_layout.count() - 1)
             if last_item and last_item.spacerItem():
                  stretch_item = self.chat_layout.takeAt(self.chat_layout.count() - 1)

        self.chat_layout.addWidget(message_widget)

        # Re-add the stretch item if found
        if stretch_item:
             self.chat_layout.addItem(stretch_item)
        elif self.chat_layout.count() == 1: # If this is the very first message and no stretch was added yet
             self.chat_layout.addStretch(1)


        if message_widget.is_placeholder:
            self.current_placeholder_widget = message_widget

        QTimer.singleShot(50, self.scroll_chat_to_bottom)

    def remove_last_message_widget(self):
        if self.chat_layout.count() > 1: # Need at least 1 widget + 1 stretch
            widget_to_remove = None
            # Find the last widget item before the stretch
            for i in reversed(range(self.chat_layout.count())):
                item = self.chat_layout.itemAt(i)
                if item and item.widget():
                    widget_to_remove = item.widget()
                    break

            if widget_to_remove:
                self.chat_layout.removeWidget(widget_to_remove)
                widget_to_remove.deleteLater()

            self.current_placeholder_widget = None

    def scroll_chat_to_bottom(self):
        self.chat_scroll.verticalScrollBar().setValue(self.chat_scroll.verticalScrollBar().maximum())

    def send_message(self):
        if self._is_processing:
            return

        msg = self.chat_input.text().strip()
        if not msg:
            return

        self._is_processing = True
        self.add_message(""user"", msg, None)

        self.chat_input.clear()
        self.chat_input.setPlaceholderText(""Czekam na odpowiedź..."")
        self.send_button.setEnabled(False)
        self.chat_input.setEnabled(False)
        self.update_status_bar_message(""Wysyłam zapytanie do modelu AI..."")


        # Stop any running worker thread
        if self.worker_thread and self.worker_thread.isRunning():
            print(""Stopping existing worker thread..."")
            self.worker.stop()
            if not self.worker_thread.wait(1000): # Wait up to 1 second
                print(""Worker thread did not stop cleanly, terminating."")
                self.worker_thread.terminate()
                self.worker_thread.wait()
            print(""Worker thread stopped."")

        # Determine which worker to use based on selected API type
        api_type = self.current_api_type
        model_identifier = self.current_model_identifier
        worker = None

        if api_type == ""gemini"" and HAS_GEMINI:
            api_key = GEMINI_API_KEY_GLOBAL # Use the globally loaded Gemini key
            if not api_key:
                 self.handle_error(""Klucz API Google Gemini nie znaleziono. Ustaw go w pliku .api_key lub w ustawieniach."")
                 self._is_processing = False # Reset state
                 self.send_button.setEnabled(True)
                 self.chat_input.setEnabled(True)
                 self.chat_input.setPlaceholderText(""Wpisz wiadomość tutaj..."")
                 return
            worker = GeminiWorker(api_key, msg, list(self.chat_history), model_identifier)

        elif api_type == ""mistral"" and HAS_MISTRAL:
            api_key = self.mistral_api_key # Use the key from settings
            if not api_key:
                 self.handle_error(""Klucz API Mistral nie ustawiono w ustawieniach."")
                 self._is_processing = False # Reset state
                 self.send_button.setEnabled(True)
                 self.chat_input.setEnabled(True)
                 self.chat_input.setPlaceholderText(""Wpisz wiadomość tutaj..."")
                 return
            worker = MistralWorker(api_key, msg, list(self.chat_history), model_identifier)
        else:
            # Check if the selected model type is ""none"" (fallback when no APIs are installed)
            if api_type == ""none"":
                 self.handle_error(""Brak dostępnych modeli AI. Proszę zainstalować obsługiwane biblioteki API."")
            else:
                 self.handle_error(f""Wybrany model '{model_identifier}' (API '{api_type}') nie jest obsługiwany lub brakuje zainstalowanych bibliotek."")

            self._is_processing = False # Reset state
            self.send_button.setEnabled(True)
            self.chat_input.setEnabled(True)
            self.chat_input.setPlaceholderText(""Wpisz wiadomość tutaj..."")
            return


        self.worker = worker # Store the current worker
        self.worker_thread = QThread()
        self.worker.moveToThread(self.worker_thread)

        self.worker.response_chunk.connect(self.handle_response_chunk)
        self.worker.response_complete.connect(self.handle_response_complete)
        self.worker.error.connect(self.handle_error)

        self.worker_thread.started.connect(self.worker.run)
        self.worker.finished.connect(self.worker_thread.quit)
        self.worker.finished.connect(self.worker.deleteLater)
        self.worker_thread.finished.connect(self.worker_thread.deleteLater)

        self.current_response_content = """"
        display_name = next((name for t, i, name in ACTIVE_MODELS_CONFIG if t == api_type and i == model_identifier), model_identifier)
        self.add_message(""assistant"", f""⚙️ Przetwarzam z użyciem '{display_name}'..."", {""type"": ""placeholder""})

        self.worker_thread.start()

    def handle_response_chunk(self, chunk: str):
        self.current_response_content += chunk
        if self.current_placeholder_widget:
            self.current_placeholder_widget.update_placeholder_text(self.current_response_content)
        self.scroll_chat_to_bottom()

    def handle_response_complete(self):
        if self.current_placeholder_widget:
            self.remove_last_message_widget()

        final_content = self.current_response_content.strip()
        if final_content:
            self.add_message(""assistant"", self.current_response_content, None)
        else:
            self.add_message(""assistant"", ""Otrzymano pustą odpowiedź od modelu."", {""type"": ""empty_response""})

        self.current_response_content = """"
        self.send_button.setEnabled(True)
        self.chat_input.setEnabled(True)
        self.chat_input.setPlaceholderText(""Wpisz wiadomość tutaj..."")
        self.chat_input.setFocus()
        self._is_processing = False
        self.scroll_chat_to_bottom()
        self.update_status_bar_message(""Odpowiedź AI zakończona."")


    def handle_error(self, error_message: str):
        if self.current_placeholder_widget:
            self.remove_last_message_widget()

        error_styled_message = f""<span style='color: #cc0000; font-weight: bold;'>Błąd API:</span> {error_message}""
        self.add_message(""assistant"", error_styled_message, {""type"": ""error""})

        self.send_button.setEnabled(True)
        self.chat_input.setEnabled(True)
        self.chat_input.setPlaceholderText(""Wpisz wiadomość tutaj..."")
        self.chat_input.setFocus()
        self._is_processing = False
        self.current_response_content = """"
        self.scroll_chat_to_bottom()
        self.update_status_bar_message(f""Błąd API: {error_message[:50]}..."") # Truncate message for status bar

    def closeEvent(self, event):
        # Stop the worker thread
        if self.worker_thread and self.worker_thread.isRunning():
            self.worker.stop()
            if not self.worker_thread.wait(3000): # Wait up to 3 seconds
                print(""Worker thread did not finish after stop signal, terminating."")
                self.worker_thread.terminate()
                self.worker_thread.wait()

        # Check for unsaved files
        unsaved_tabs = []
        for i in range(self.tabs.count()):
            editor = self.tabs.widget(i)
            if isinstance(editor, CodeEditor) and editor.document().isModified():
                 unsaved_tabs.append(i)

        if unsaved_tabs:
            # Ask about saving all unsaved tabs
            reply = QMessageBox.question(self, ""Zapisz zmiany"", f""Masz niezapisane zmiany w {len(unsaved_tabs)} plikach.\nCzy chcesz zapisać zmiany przed wyjściem?"",
                                         QMessageBox.StandardButton.SaveAll | QMessageBox.StandardButton.Discard | QMessageBox.StandardButton.Cancel)

            if reply == QMessageBox.StandardButton.Cancel:
                event.ignore() # Stop closing
                self.update_status_bar_message(""Zamykanie anulowane."")
                return
            elif reply == QMessageBox.StandardButton.SaveAll:
                save_success = True
                # Iterate over unsaved tabs and try to save each one
                for index in unsaved_tabs:
                     editor = self.tabs.widget(index) # Get the editor again, index might change if tabs are closed during save
                     if editor and isinstance(editor, CodeEditor) and editor.document().isModified():
                          # Temporarily switch to the tab to make save_file work correctly
                          original_index = self.tabs.currentIndex()
                          self.tabs.setCurrentIndex(index)
                          current_save_success = self.save_file() # This updates status bar
                          self.tabs.setCurrentIndex(original_index) # Restore original index

                          if not current_save_success:
                               save_success = False
                               # If any save fails/cancelled, stop the whole process
                               event.ignore()
                               self.update_status_bar_message(""Zamykanie przerwane z powodu błędu zapisu."")
                               return # Stop the loop and closing process

                if save_success:
                     event.accept() # Continue closing if all saves succeeded
                else:
                     # This path should ideally not be reached due to the 'return' above,
                     # but as a safeguard:
                     event.ignore()
                     self.update_status_bar_message(""Zamykanie przerwane z powodu błędu zapisu."") # Redundant but safe
                     return

            elif reply == QMessageBox.StandardButton.Discard:
                # Discard changes and close all tabs
                # We need to close tabs in reverse order to avoid index issues
                for i in reversed(unsaved_tabs):
                    self.tabs.removeTab(i) # Remove tab without saving check

                event.accept() # Continue closing
                self.update_status_bar_message(""Zamknięto pliki bez zapisywania zmian."")


        else:
             # No unsaved tabs, just accept the close event
             event.accept()


# --- Main Application Entry Point ---

if __name__ == ""__main__"":
    # Enable High DPI scaling
    QGuiApplication.setHighDpiScaleFactorRoundingPolicy(Qt.HighDpiScaleFactorRoundingPolicy.PassThrough)

    app = QApplication(sys.argv)
    app.setApplicationName(""Edytor Kodu AI"")
    app.setOrganizationName(""YourOrganization"")

    # Initialize icon theme if available
    # QIcon.setThemeName(""breeze-dark"") # Example theme, requires icon theme installed

    try:
        main_window = CodeEditorWindow()
        main_window.show()
        sys.exit(app.exec())
    except Exception as app_error:
        print(f""Wystąpił nieoczekiwany błąd podczas uruchamiania aplikacji:\n{app_error}"")
        traceback.print_exc()
        # Ensure message box is shown even if app failed to initialize fully
        try:
            QMessageBox.critical(None, ""Błąd uruchomienia aplikacji"", f""Wystąpił nieoczekiwany błąd podczas uruchomienia aplikacji:\n{app_error}\n\nSprawdź konsolę, aby uzyskać szczegóły."")
        except Exception as mb_error:
            print(f""Could not show error message box: {mb_error}"")
        sys.exit(1)"
8Cc1kZ6s,String Pureness,Andonoff,Python,Sunday 18th of May 2025 08:18:49 AM CDT,"number_of_strings = int(input())

for current_string in range(number_of_strings):
    current_string = input()

    if "","" in current_string \
        or ""."" in current_string \
        or ""_"" in current_string:

        print(f""{current_string} is not pure!"")
    else:
        print(f""{current_string} is pure."")"
JNPQVS4h,Download Test,Fraeric123,Lua,Sunday 18th of May 2025 07:55:15 AM CDT,"local args = {...}

-- Kontrola, jestli byl zadán alespoň 1 argument (např. URL)
if not args[1] then
  print(""Použití: download <url> [soubor]"")
  os.exit(1)
end

local url = args[1]
local outputFile = args[2] or ""downloaded.lua""  -- Volitelný název výstupního souboru

local component = require(""component"")
local internet = component.internet

print(""Stahuji z: "" .. url)

local response = internet.request(url)
local isGood, err = pcall(function()
  local file, err = io.open(outputFile, ""w"")
  if not file then error(err) end
  for chunk in response do
    file:write(chunk)
  end
  file:close()
end)

if isGood then
  print(""Uloženo jako: "" .. outputFile)
else
  io.stderr:write(""Chyba při stahování:\n"")
  io.stderr:write(err .. ""\n"")
  os.exit(1)
end
"
EmqTyqh0,geometric-acceptance,Aurox_,C,Sunday 18th of May 2025 07:49:39 AM CDT,"#include <stdio.h>
#include <stdlib.h>
#include <math.h>
#include <time.h>

#define ARG_NUM 4

double ran_cos(void);

int main(int argc, char *argv[ARG_NUM]) {
    double r, d, cos_theta, cos_theta_crit, ratio, expected_ratio;
    int n;
    unsigned int counts, i;
    srand(time(NULL));

    if (argc != ARG_NUM) {
        fprintf(stderr, ""Usage: %s <number of points> <radius> <distance>\n"", argv[0]);
        return 1;
    }

    n = atoi(argv[1]);
    r = atof(argv[2]);
    d = atof(argv[3]);

    if (n <= 0) {
        fprintf(stderr, ""Number of points must be a positive integer.\n"");
        return 1;
    }
    if (r <= 0 || d <= 0) {
        fprintf(stderr, ""Radius and distance must be positive numbers.\n"");
        return 1;
    }

    
    cos_theta_crit = d / sqrt(r * r + d * d);
    printf(""Critical cos(theta): %f\n"", cos_theta_crit);

    for (i = 0, counts = 0; i < n; i++) {
        cos_theta = ran_cos();
        if (cos_theta > cos_theta_crit) {
            counts++;
        }
    }
    ratio = ((float)counts) / n;
    expected_ratio = 0.5 * (1 - cos_theta_crit);

    printf(""Total points: %d\nTotal hits: %d\nRatio: %.6f\nExpected ratio: %.6f\n"", n, counts, ratio, expected_ratio);

    return 0;
}

double ran_cos(void) {
    return 1 - 2 * ((double)rand() / RAND_MAX);
}"
8nbWa7Zf,OnOffSwitch,Fraeric123,Lua,Sunday 18th of May 2025 07:02:35 AM CDT,"local component = require(""component"")
local sides = require(""sides"")
local term = require(""term"")

local outputSide = sides.top
local rsAddress = nil

for address, ctype in component.list(""redstone"") do
   	rsAddress = address
	break
end    

if rsAddress == nil then
    print(""No redstone IO"")
    exit()
end

local rs = component.proxy(rsAddress)

function zapnout()
    term.clear()
    rs.setOutput(outputSide, 15)
    print(""Redstone zapnut."")
    os.sleep(0.5)
    menu()
end

function vypnout()
    term.clear()
    rs.setOutput(outputSide, 0)
    print(""Redstone vypnut."")
    os.sleep(0.5)
    menu()
end

function menu()
    term.clear()
	print(""Redstone ovládání"")
	print(""1 - Zapnout"")
	print(""2 - Vypnout"")
    
    local input = io.read()
    if input == ""1"" then
        zapnout()
    elseif input == ""2"" then
        vypnout()
    else
        print(""Neplatná volba."")
    end
end

menu()
"
zdrYj8qh,Untitled,rubiin,JavaScript,Sunday 18th of May 2025 06:21:37 AM CDT,"15-6000, 1 week-4500"
anHBQg0A,dataNone,TestGuy1,JSON,Sunday 18th of May 2025 06:00:20 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '49259a9c69f046de10664ef08f6d0b0eff3052f5e84c0c30badcfa059768d0ddb10686c0dadc538f4c9256a7f381f3d5983bc27ebe40fff5b0ca2d1e936e816092108aabc2aca9c1396eb781c4c1fe7f03a2758734488daec3f1779be9924770c9c682dd90b9926c28c97bef31a291844a5c7289d5a1d82ad3d64407f02e61ec',
  otherdata: [
    '841c202f1ae3fbbb38440cba44c3f6ec',
    '0920f6ae77b7641af8e2745b0ce39704',
    '37d398cfce77d70f5a45b1289f4715e5',
    '3fccfa629fc1f0a66dd7ef74e50a4920',
    '765472ca44f1587a357a7b2494f50520',
    '0a91abdb9fc3f954e317a2d20662c924',
    '509d664e553b431f850d5295b781b2fa',
    '76562617e06b7202b4a45a771eedb901'
  ]
}"
4jjBfU6y,Untitled,rgruber,JavaScript,Sunday 18th of May 2025 05:38:10 AM CDT,"// https://rapiddns.io/subdomain/krone.at?full=1
[...document.getElementById(""table"").tBodies[0].childNodes].map(v=>v.innerText).filter(Boolean).map(v=>v.split(""\t"")).filter(v=>v[3]!='AAAA')"
