id,title,username,language,date,content
bXTUrnUa?source=archive,North - Kills bear,dgl_2,text,Thursday 25th of June 2026 06:09:21 PM CDT,"With blinding speed, he threw six daggers, three from each hand, and riddled the bear with knives. Then he redrew his sabers and attacked. The bear struck back. But North was at the ready. In an instant he’d sliced off the deadly tips of the bear’s claws. The bear surged forward; North, both sabers in hand, plunged. But the bear was not done. He tossed North to the ground like a rag doll. The bandit, stunned, could not get up. The bear lunged at him, his full weight bearing down. But North was not finished either. He would not let that monster have the children. With what little strength he had left, he raised both sabers just as the beast’s massive body slammed on top of him. 

The bear landed with the violence of a meteorite. The ground shook for miles. A cloud of dirt and earth mushroomed up, turning the morning sky ashen. In the silence that followed, the children looked out from the splintered gashes of Big Root. They could just make out the bear’s huge shape through the haze of dust. He shifted and lurched, trying to get to his feet. His breathing was labored and short. With one long, mournful groan, he slowly rolled over and moved no more. 

As the air began to clear, the children gasped. The man with the swords lay on the bear’s chest. Both sabers were jammed to the hilt in the black fur just above the behemoth’s heart. The man lay unmoving as well; he looked so small and ragged, like a toy. In a daze the children crept forward to stare at the valiant swordsman.

Nicholas Saint North and the Battle of the Nightmare King Chapter 9"
Cxq60jVD?source=archive,North - vs Bear,dgl_2,text,Thursday 25th of June 2026 06:06:54 PM CDT,"He had the advantage—he saw the bear, but the bear had not yet seen him! He rammed Petrov into the bear’s black fur at full speed, knocking the brutish creature off balance. Drawing a second saber, North managed a half dozen deep wounds before the bear regained his footing. With a roar that shook the forest, the creature swung around faster than North ever thought possible. One single swipe was enough to fling thief and horse into the air. North landed in the tree’s hollow. Though badly wounded, he did not falter. With the children huddled behind him, he stood his ground.

Nicholas Saint North and the Battle of the Nightmare King Chapter 9"
MSNU9piG?source=archive,Bear - Snaps an oak root,dgl_2,text,Thursday 25th of June 2026 06:05:11 PM CDT,"The tree’s roots had torn from the ground and were thrashing and grabbing at the bear like an octopus. It swung a massive limb to strike at the bear, but the creature blocked the blow, snapping the branch off at the trunk and sending it crashing into a house. Then the bear clawed at the tree’s trunk, digging holes that revealed the tree’s hollow.

Nicholas Saint North and the Battle of the Nightmare King Chapter 9"
kMqdzV8r?source=archive,North/MiM??,dgl_2,text,Thursday 25th of June 2026 05:59:18 PM CDT,"After several hours at a hard gallop, they came to a river that was too swift to cross. Before the bandits could even slow down, they saw a streaking figure— Was it a boy? Made of light? There followed a dazzling flash that illuminated the water in a strange, otherworldly way. North peered at the river, his instincts kicking in. He was a betting lad, after all, and he sensed that these moonbeams were coaxing him to trust in the impossible. With a nudge, he urged Petrov forward, and they strode right onto the river. They did not sink but rode atop the water! North’s men dashed after them. It was like that again and again. Lakes, streams, fjords—any body of water that blocked their path would light up and magically support them.

And then, as they climbed high into the mountains, something even more astounding occurred. At the edge of a steep escarpment, the mountain sheared off into nothingness. North pulled on Petrov’s reins; the horse reared back just in time to avoid a plummeting drop. North surveyed the edge—below them was nothing but clouds. If they pressed ahead, they’d fall. There was no telling how far, but it was certain death. Then there it was again—that glowing boy, the burst of light coursing through the clouds! And yet again North laughed out loud. He cracked Petrov’s reins and they raced forward. Before his men could shout for him to stop, he’d hurtled off the edge. North and Petrov fell a few feet, then landed on a cloud. They rode on, North now laughing with a reckless joy. 

Stunned, his men soared after him, and they, too, began to laugh at the wild, fantastic folly of what they knew was impossible, and yet there it was happening. On and on they rode through these new cloud mountains and valleys, across the white glistening landscape of the air.

Nicholas Saint North and the Battle of the Nightmare King Chapter 8"
0pNuGxeP?source=archive,Nightlight / MiM,dgl_2,text,Thursday 25th of June 2026 05:57:40 PM CDT,"The beam trapped inside the boy’s diamond-tipped staff flashed excitedly. The staff began to shake in the boy’s hand. He brought it to his face and looked closely at the beam. It seemed to speak to him. He instinctively raised the staff to the sky. The moonbeams around him then focused on the diamond. In fevered bursts of light, they appeared to celebrate the finding of their lost comrade. Messages were apparently being sent and received, then the staff pulled the boy toward the passing clouds. As a brilliant glow filled the air, the boy stepped right off the edge of the mountain peak. But he did not fall! As his foot reached the open air, it landed upon one of the clouds that was soaring by. 

The spectral boy took one step, then another. He looked down around himself. He was standing on a cloud! The next instant, he was running, bounding from cloud to cloud, faster than seemed possible. He was smiling, as no boy, spectral or otherwise, has ever smiled before.

Nicholas Saint North and the Battle of the Nightmare King Chapter 7"
VQFk03qD?source=archive,North - Saddle jump,dgl_2,text,Thursday 25th of June 2026 05:55:09 PM CDT,"The bandit chief awoke, but his laughter did not stop. It only grew louder. Still laughing, he leaped to his feet, grabbed two pistols from his sashed belt, and fired them into the air. Then, with a single jump, he landed in Petrov’s saddle, grabbed the reins, and rode off into the darkness without saying a word.

Nicholas Saint North and the Battle of the Nightmare King Chapter 6"
Akjz2Jr2?source=archive,North - Survival instincts,dgl_2,text,Thursday 25th of June 2026 05:53:19 PM CDT,"His boyhood was spent in the wilds, aware of himself only as both predator and prey. There are skills that develop when one grows up forgotten and wild: keen eyes, light steps, impossible quickness. These skills would become North’s native tongue—that and a preternatural sense of where danger lies. As a boy, he fled from that feeling, but as he grew older he pursued it.

Nicholas Saint North and the Battle of the Nightmare King Chapter 6"
WabxEWAd?source=archive,North - knife skills,dgl_2,text,Thursday 25th of June 2026 05:52:14 PM CDT,"No one knew exactly how old he was, for even he did not know his birthday, but he was old enough for the beginnings of a beard and was without argument the most daring young rascal in all the Russias. A hero he was not. But it was said that he once defeated an entire regiment of cavalry with a bent steak knife—while he was eating. Impressive swordsmanship indeed, but not the kind of achievement that would make a mother proud.

Nicholas Saint North and the Battle of the Nightmare King Chapter 6"
GRPTzxDQ?source=archive,Ombric - Speaks to moonbeams,dgl_2,text,Thursday 25th of June 2026 05:50:35 PM CDT,"As the room calmed, Ombric approached this new moonbeam. “Did Lunar send that glowing boy?” he asked with urgency in his voice. The children grinned at one another. Of course Ombric spoke the language of moonbeams! The beam dimmed and its light flickered. Ombric nodded. “No? Most interesting.” He stroked his eyebrows. “Now return to your home, young soldier,” he told the moonbeam. “Tell Tsar Lunar what you’ve seen. Send what help you can.” The moonbeam paused for a moment and then shot back up through Big Root’s open hollow, into the sky.

Nicholas Saint North and the Battle of the Nightmare King Chapter 5"
1v0kCCLW?source=archive,Ombric - Star Sand Glass,dgl_2,text,Thursday 25th of June 2026 05:49:10 PM CDT,"“Pitch has returned,” said Ombric evenly. “We’ve seen the proof.” He pulled a small glass jar from his cloak. Inside was a fist-size Fearling, churning and desperate to escape. A chorus of worried gasps came from the children and their parents. 

“It can’t get out,” Ombric assured them. “The glass is made from star sand, like the windows in Big Root.”

Nicholas Saint North and the Battle of the Nightmare King Chapter 5"
RxPuxRWK?source=archive,MiM - Dreams,dgl_2,text,Thursday 25th of June 2026 05:48:08 PM CDT,"As he grew, the young tsar came to look upon the children of Earth as his friends, and he began to send them dreams, using machines that had been developed during the height of the Golden Age and were still aboard the Moon Clipper. And the Earth began to flourish as never before.

Nicholas Saint North and the Battle of the Nightmare King Chapter 5"
7EBEjNkd?source=archive,Untitled,dgl_2,text,Thursday 25th of June 2026 05:45:39 PM CDT,"The crew, too, was ready to fight to the last, and they knew the secret of how to fight a shadow. Meteors or shooting stars carved and fashioned into swords, spears, and bombs were filled with an astral brightness that shadows could not withstand.

Nicholas Saint North and the Battle of the Nightmare King Chapter 5"
9swxXMNd?source=archive,MiM - Moon Clipper,dgl_2,text,Thursday 25th of June 2026 05:44:06 PM CDT,"And so the hunt began. The Lunanoffs knew that Pitch would come for them. They had constructed a remarkable craft called the Moon Clipper that was not only the swiftest ship in the galaxies but, with the flick of a switch, could transform itself into a Moon. The Lunanoffs were at full sail toward a distant galaxy with their stalwart crew of Moonbots.

Nicholas Saint North and the Battle of the Nightmare King Chapter 5"
PRWdbLAJ?source=archive,"Pitch - ""sense children from seven planets off""",dgl_2,text,Thursday 25th of June 2026 05:42:39 PM CDT,"With his shadowy Nightmare Men and Fearlings, Pitch sailed the heavens on waves of fear, plundering planets, extinguishing stars, and scuttling any airship that crossed his path, savagely stealing every dream and replacing it with misery and despair. The dreams he hungered for most were those of children—the pure of heart. He could sense children from seven planets off, and with a mere touch of his hand, he could leave them plagued with nightmares for the rest of their lives. And for some there was a worse fate. Pitch turned some children into Fearlings, glorying in their pathetic moans and cries as he transformed them from humans to dark phantoms.

Nicholas Saint North and the Battle of the Nightmare King Chapter 5"
E7cMz223?source=archive,Pitch - Posession,dgl_2,text,Thursday 25th of June 2026 05:40:08 PM CDT,"It only takes a single weak moment to let evil in . . . or out. And one day Pitch opened the door. Just to let in some air. 

That was all it took. 

The evil shadows rushed out and engulfed Pitch. They poured into him, possessing him utterly until they darkened his soul forever. From that moment on, he was a madman —his strength and abilities increased tenfold, and his heart, once noble, was now cold and cruel. His mind was twisted with the shadows’ thoughts of vengeance. He would destroy the House of Lunanoff. He would end the Golden Age he had once loved and defended.

Nicholas Saint North and the Battle of the Nightmare King Chapter 5"
ivrh2WJR?source=archive,Ombric - Slide Show,dgl_2,text,Thursday 25th of June 2026 05:37:44 PM CDT,"While the children delighted in which type of cookie they’d received, Ombric stood at the bottom of the stairs, looking up pensively at the high hollow of Big Root. He raised one finger skyward and twirled it in a circular motion. From the top of the tree’s hollow, bark began to peel back until a large round portal, like a window, opened up. 

The whole village was there, parents and grandparents, aunts and uncles. The children leaned out from their bunks. They could now see up to the starry sky and the Moon, glowing bright and beautiful. 

“Tonight we find ourselves at the center of an ancient war,” Ombric began, walking slowly up the staircase. “Look at our Moon. It was not always there to light our night. A war brought it to us—a war with the Nightmare King.” He paused and waved his arm toward the glowing sphere.

To the villagers' astonishment, images began to scroll across the Moon's surface, as if it were a shadow play, flowing in perfect timing with the story Ombric now told. "
XT4xMLfg?source=archive,Ombric - Big Root,dgl_2,text,Thursday 25th of June 2026 05:35:12 PM CDT,"FOR SUCH AN OTHERWORLDLY fellow, Ombric was a very thoughtful host. Not only had he brought everyone in the village to his tree, but with a quiet command, he asked Big Root to form sleeping quarters for all the children, and the tree complied, as it always did, with his wishes. Bunk beds materialized from its hollow center, fanning out like the spokes of a giant wheel. Each row was stacked five beds high. And twisting down the center was a spiral staircase. 

Cookies, chocolates, and warm cocoa hovered in the air by each bed. The fear ebbed from the children as they reached for the sweets. The adults were more wary. They knew these treats were meant to comfort. So they were braced. . . .What was Ombric going to tell them?

Nicholas Saint North and the Battle of the Nightmare King Chapter 5"
RL4fC2M5?source=archive,Ombric - /tp,dgl_2,text,Thursday 25th of June 2026 05:33:39 PM CDT,"Even Ombric was rendered momentarily speechless. But the wizard now understood what they were all about to face. 

“I suggest, given current events, that the safest place for the children to sleep this night is Big Root,” he said finally. “An ancient evil has awakened—and I must tell you more. Come.” 

And before anyone could agree or not, the wizard threw open his cloak and transported them all to the tree

Nicholas Saint North and the Battle of the Nightmare King Chapter 4 "
