id,title,username,language,date,content
		""celular"": ""(62) 98188-6194"",
		""altura"": ""1,55"",
		""peso"": 50,
		""tipo_sanguineo"": ""A+"",
		""cor"": ""laranja""
	},
	{
		""nome"": ""Benedito Raul Sales"",
		""idade"": 47,
		""cpf"": ""934.055.676-37"",
		""rg"": ""16.208.958-2"",
		""data_nasc"": ""13/05/1976"",
		""sexo"": ""Masculino"",
		""signo"": ""Touro"",
		""mae"": ""Fátima Maitê"",
		""pai"": ""Bruno Renato Sales"",
		""email"": ""benedito-sales72@nipnet.com.br"",
		""senha"": ""t96WUryjxR"",
		""cep"": ""52080-251"",
		""endereco"": ""Rua Abreus"",
		""numero"": 169,
		""bairro"": ""Alto José Bonifácio"",
		""cidade"": ""Recife"",
		""estado"": ""PE"",
		""telefone_fixo"": ""(81) 3816-6652"",
		""celular"": ""(81) 98388-6341"",
		""altura"": ""1,89"",
		""peso"": 53,
		""tipo_sanguineo"": ""O-"",
		""cor"": ""vermelho""
	},
	{
		""nome"": ""Nicole Allana Castro"",
		""idade"": 29,
		""cpf"": ""609.288.423-20"",
		""rg"": ""17.581.408-9"",
		""data_nasc"": ""03/01/1994"",
		""sexo"": ""Feminino"",
		""signo"": ""Capricórnio"",
		""mae"": ""Ayla Agatha"",
		""pai"": ""Noah Manoel Raul Castro"",
		""email"": ""nicole-castro85@51hotmail.com"",
		""senha"": ""TbNqJ0CpPt"",
		""cep"": ""65068-581"",
		""endereco"": ""Travessa José Mariano"",
		""numero"": 305,
		""bairro"": ""Vila Luizão"",
		""cidade"": ""São Luís"",
		""estado"": ""MA"",
		""telefone_fixo"": ""(98) 3635-6472"",
		""celular"": ""(98) 98163-0881"",
		""altura"": ""1,63"",
		""peso"": 47,
		""tipo_sanguineo"": ""O-"",
		""cor"": ""laranja""
	},
	{
		""nome"": ""Bianca Alessandra Assunção"",
		""idade"": 44,
		""cpf"": ""760.208.203-60"",
		""rg"": ""45.333.512-3"",
		""data_nasc"": ""11/08/1979"",
		""sexo"": ""Feminino"",
		""signo"": ""Leão"",
		""mae"": ""Giovana Bianca Liz"",
		""pai"": ""Enrico Sebastião Assunção"",
		""email"": ""bianca_assuncao@dominiozeladoria.com.br"",
		""senha"": ""qAtGbIcaLr"",
		""cep"": ""29102-235"",
		""endereco"": ""Rua Antônio Lourenço Aguiar"",
		""numero"": 409,
		""bairro"": ""Praia de Itaparica"",
		""cidade"": ""Vila Velha"",
		""estado"": ""ES"",
		""telefone_fixo"": ""(27) 2889-2940"",
		""celular"": ""(27) 99464-1215"",
		""altura"": ""1,76"",
		""peso"": 71,
		""tipo_sanguineo"": ""AB-"",
		""cor"": ""verde""
	},
	{
		""nome"": ""Analu Natália Ramos"",
		""idade"": 44,
		""cpf"": ""958.034.121-47"",
		""rg"": ""44.201.684-0"",
		""data_nasc"": ""22/01/1979"",
		""sexo"": ""Feminino"",
		""signo"": ""Aquário"",
		""mae"": ""Raimunda Pietra"",
		""pai"": ""Caio Kevin Erick Ramos"",
		""email"": ""analu_ramos@starmidia.tv"",
		""senha"": ""CRsmRrjy8s"",
		""cep"": ""65092-662"",
		""endereco"": ""Rua Cacique"",
		""numero"": 205,
		""bairro"": ""Pedrinhas"",
		""cidade"": ""São Luís"",
		""estado"": ""MA"",
		""telefone_fixo"": ""(98) 3805-5364"",
		""celular"": ""(98) 99514-0582"",
		""altura"": ""1,53"",
		""peso"": 59,
		""tipo_sanguineo"": ""AB+"",
		""cor"": ""preto""
	},
	{
		""nome"": ""Lorenzo Daniel Bento Brito"",
		""idade"": 33,
		""cpf"": ""145.425.749-03"",
		""rg"": ""27.030.503-8"",
		""data_nasc"": ""14/06/1990"",
		""sexo"": ""Masculino"",
		""signo"": ""Gêmeos"",
		""mae"": ""Olivia Patrícia"",
		""pai"": ""Kauê Luiz Brito"",
		""email"": ""lorenzo_daniel_brito@redacaofinal.com.br"",
		""senha"": ""Qj4lCNzNrX"",
		""cep"": ""77415-872"",
		""endereco"": ""Rua Mendes Reis"",
		""numero"": 388,
		""bairro"": ""Loteamento Parque Residencial Atalaia"",
		""cidade"": ""Gurupi"",
		""estado"": ""TO"",
		""telefone_fixo"": ""(63) 2997-9002"",
		""celular"": ""(63) 98575-8905"",
		""altura"": ""1,67"",
		""peso"": 110,
		""tipo_sanguineo"": ""O+"",
		""cor"": ""amarelo""
	},
	{
		""nome"": ""Simone Ayla Nunes"",
		""idade"": 62,
		""cpf"": ""989.205.278-14"",
		""rg"": ""34.742.435-1"",
		""data_nasc"": ""13/02/1961"",
		""sexo"": ""Feminino"",
		""signo"": ""Aquário"",
		""mae"": ""Giovana Helena"",
		""pai"": ""Noah Matheus Bernardo Nunes"",
		""email"": ""simone-nunes74@lojascentrodamoda.com.br"",
		""senha"": ""zteh17c0kx"",
		""cep"": ""05102-110"",
		""endereco"": ""Rua Capitão Pedro Capico"",
		""numero"": 725,
		""bairro"": ""Vila dos Remédios"",
		""cidade"": ""São Paulo"",
		""estado"": ""SP"",
		""telefone_fixo"": ""(11) 3587-3034"",
		""celular"": ""(11) 99364-8512"",
		""altura"": ""1,83"",
		""peso"": 70,
		""tipo_sanguineo"": ""AB-"",
		""cor"": ""verde""
	},
	{
		""nome"": ""Cláudio Julio Costa"",
		""idade"": 22,
		""cpf"": ""715.370.559-76"",
		""rg"": ""43.036.383-7"",
		""data_nasc"": ""22/06/2001"",
		""sexo"": ""Masculino"",
		""signo"": ""Câncer"",
		""mae"": ""Daiane Agatha Antonella"",
		""pai"": ""Hugo Danilo Yago Costa"",
		""email"": ""claudiojuliocosta@silnave.com.br"",
		""senha"": ""6pDOZGrIaB"",
		""cep"": ""44006-236"",
		""endereco"": ""Caminho D - II"",
		""numero"": 998,
		""bairro"": ""Muchila"",
		""cidade"": ""Feira de Santana"",
		""estado"": ""BA"",
		""telefone_fixo"": ""(75) 2572-9400"",
		""celular"": ""(75) 99147-9740"",
		""altura"": ""1,94"",
		""peso"": 55,
		""tipo_sanguineo"": ""A+"",
		""cor"": ""roxo""
	},
	{
		""nome"": ""Anthony Calebe Cauã da Cruz"",
		""idade"": 72,
		""cpf"": ""007.584.206-84"",
		""rg"": ""26.148.694-9"",
		""data_nasc"": ""09/04/1951"",
		""sexo"": ""Masculino"",
		""signo"": ""Áries"",
		""mae"": ""Sara Isis Elisa"",
		""pai"": ""Rodrigo Kaique da Cruz"",
		""email"": ""anthonycalebedacruz@googlemail.com"",
		""senha"": ""cJrtTjlPTK"",
		""cep"": ""22640-334"",
		""endereco"": ""Alameda Dalton Barreto"",
		""numero"": 378,
		""bairro"": ""Barra da Tijuca"",
		""cidade"": ""Rio de Janeiro"",
		""estado"": ""RJ"",
		""telefone_fixo"": ""(21) 3560-6841"",
		""celular"": ""(21) 99386-3835"",
		""altura"": ""1,66"",
		""peso"": 71,
		""tipo_sanguineo"": ""A+"",
		""cor"": ""preto""
	},
	{
		""nome"": ""Mateus Cauã Vicente de Paula"",
		""idade"": 51,
		""cpf"": ""165.189.745-08"",
		""rg"": ""25.609.316-7"",
		""data_nasc"": ""26/07/1972"",
		""sexo"": ""Masculino"",
		""signo"": ""Leão"",
		""mae"": ""Olivia Raimunda Nair"",
		""pai"": ""Mateus Mário Filipe de Paula"",
		""email"": ""mateus-depaula87@yahoo.fr"",
		""senha"": ""kAOEhWtmAQ"",
		""cep"": ""60714-302"",
		""endereco"": ""Vila Palmira"",
		""numero"": 639,
		""bairro"": ""Itaperi"",
		""cidade"": ""Fortaleza"",
		""estado"": ""CE"",
		""telefone_fixo"": ""(85) 3787-7563"",
		""celular"": ""(85) 99256-7292"",
		""altura"": ""1,85"",
		""peso"": 108,
		""tipo_sanguineo"": ""A-"",
		""cor"": ""preto""
	},
	{
		""nome"": ""Levi Benício Vieira"",
		""idade"": 41,
		""cpf"": ""401.292.375-74"",
		""rg"": ""30.676.363-1"",
		""data_nasc"": ""13/06/1982"",
		""sexo"": ""Masculino"",
		""signo"": ""Gêmeos"",
		""mae"": ""Betina Rita Eduarda"",
		""pai"": ""Benício Severino Lucas Vieira"",
		""email"": ""levi_benicio_vieira@aircominternational.com"",
		""senha"": ""Zt9QPF90bD"",
		""cep"": ""79065-250"",
		""endereco"": ""Rua Guiné"",
		""numero"": 596,
		""bairro"": ""Vila Moreninha III"",
		""cidade"": ""Campo Grande"",
		""estado"": ""MS"",
		""telefone_fixo"": ""(67) 3771-1549"",
		""celular"": ""(67) 98563-0846"",
		""altura"": ""1,68"",
		""peso"": 70,
		""tipo_sanguineo"": ""AB+"",
		""cor"": ""preto""
	},
	{
		""nome"": ""Clarice Clarice Araújo"",
		""idade"": 56,
		""cpf"": ""226.491.941-89"",
		""rg"": ""34.567.094-2"",
		""data_nasc"": ""20/04/1967"",
		""sexo"": ""Feminino"",
		""signo"": ""Áries"",
		""mae"": ""Jennifer Elza Elza"",
		""pai"": ""Felipe Lorenzo Araújo"",
		""email"": ""clarice.clarice.araujo@agenziamarketing.com.br"",
		""senha"": ""j5qYIX4Az3"",
		""cep"": ""84268-100"",
		""endereco"": ""Travessa Ipê"",
		""numero"": 925,
		""bairro"": ""Jardim Florestal"",
		""cidade"": ""Telêmaco Borba"",
		""estado"": ""PR"",
		""telefone_fixo"": ""(42) 3873-0017"",
		""celular"": ""(42) 99673-0562"",
		""altura"": ""1,64"",
		""peso"": 89,
		""tipo_sanguineo"": ""O+"",
		""cor"": ""vermelho""
	},
	{
		""nome"": ""Benício Erick Ferreira"",
		""idade"": 68,
		""cpf"": ""996.075.911-35"",
		""rg"": ""28.452.921-7"",
		""data_nasc"": ""04/06/1955"",
		""sexo"": ""Masculino"",
		""signo"": ""Gêmeos"",
		""mae"": ""Sebastiana Stella Luciana"",
		""pai"": ""Marcos Vinicius Ian Ferreira"",
		""email"": ""benicio_ferreira@vivax.com"",
		""senha"": ""Zy6S90G6J3"",
		""cep"": ""29030-060"",
		""endereco"": ""Rua São Francisco de Assis"",
		""numero"": 821,
		""bairro"": ""São Pedro"",
		""cidade"": ""Vitória"",
		""estado"": ""ES"",
		""telefone_fixo"": ""(27) 3761-3913"",
		""celular"": ""(27) 99451-9746"",
		""altura"": ""1,86"",
		""peso"": 93,
		""tipo_sanguineo"": ""A-"",
		""cor"": ""vermelho""
	},
	{
		""nome"": ""Carolina Gabriela Gomes"",
		""idade"": 43,
		""cpf"": ""305.560.570-58"",
		""rg"": ""39.867.141-2"",
		""data_nasc"": ""04/06/1980"",
		""sexo"": ""Feminino"",
		""signo"": ""Gêmeos"",
		""mae"": ""Marina Beatriz"",
		""pai"": ""João Iago Gomes"",
		""email"": ""carolina.gabriela.gomes@associate.com.br"",
		""senha"": ""13quJ6b6cN"",
		""cep"": ""64012-045"",
		""endereco"": ""Rua Maria da Cruz"",
		""numero"": 339,
		""bairro"": ""Cidade Industrial"",
		""cidade"": ""Teresina"",
		""estado"": ""PI"",
		""telefone_fixo"": ""(86) 3941-0056"",
		""celular"": ""(86) 99432-3178"",
		""altura"": ""1,61"",
		""peso"": 47,
		""tipo_sanguineo"": ""O+"",
		""cor"": ""vermelho""
	},
	{
		""nome"": ""Julio Igor Fernandes"",
		""idade"": 24,
		""cpf"": ""347.675.286-07"",
		""rg"": ""25.200.606-9"",
		""data_nasc"": ""14/07/1999"",
		""sexo"": ""Masculino"",
		""signo"": ""Câncer"",
		""mae"": ""Carolina Larissa Clara"",
		""pai"": ""Joaquim Geraldo Fernandes"",
		""email"": ""julio-fernandes95@enable.com.br"",
		""senha"": ""Ml3RekwylT"",
		""cep"": ""98805-710"",
		""endereco"": ""Travessa José Carlos Kist"",
		""numero"": 903,
		""bairro"": ""Marcírio Machado"",
		""cidade"": ""Santo Ângelo"",
		""estado"": ""RS"",
		""telefone_fixo"": ""(55) 2847-0822"",
		""celular"": ""(55) 98535-1146"",
		""altura"": ""1,83"",
		""peso"": 85,
		""tipo_sanguineo"": ""O-"",
		""cor"": ""azul""
	},
	{
		""nome"": ""Larissa Eloá Lima"",
		""idade"": 29,
		""cpf"": ""564.769.764-00"",
		""rg"": ""38.116.935-2"",
		""data_nasc"": ""01/01/1994"",
		""sexo"": ""Feminino"",
		""signo"": ""Capricórnio"",
		""mae"": ""Sophie Brenda Giovana"",
		""pai"": ""Pedro Henrique Joaquim Lima"",
		""email"": ""larissa.eloa.lima@libero.it"",
		""senha"": ""wGr88Y36c0"",
		""cep"": ""69042-690"",
		""endereco"": ""Beco Pero Lopes"",
		""numero"": 343,
		""bairro"": ""Dom Pedro I"",
		""cidade"": ""Manaus"",
		""estado"": ""AM"",
		""telefone_fixo"": ""(92) 2745-0712"",
		""celular"": ""(92) 98300-2134"",
		""altura"": ""1,78"",
		""peso"": 59,
		""tipo_sanguineo"": ""O+"",
		""cor"": ""laranja""
	},
	{
		""nome"": ""Pietra Aparecida Regina Aparício"",
		""idade"": 56,
		""cpf"": ""343.168.880-21"",
		""rg"": ""17.757.802-6"",
		""data_nasc"": ""27/02/1967"",
		""sexo"": ""Feminino"",
		""signo"": ""Peixes"",
		""mae"": ""Alícia Sarah"",
		""pai"": ""Leandro Thiago Carlos Eduardo Aparício"",
		""email"": ""pietra.aparecida.aparicio@rj.net"",
		""senha"": ""7RtwSmHZq1"",
		""cep"": ""57070-640"",
		""endereco"": ""Rua Zoraide Malta"",
		""numero"": 756,
		""bairro"": ""Rio Novo"",
		""cidade"": ""Maceió"",
		""estado"": ""AL"",
		""telefone_fixo"": ""(82) 2594-5805"",
		""celular"": ""(82) 99458-5350"",
		""altura"": ""1,75"",
		""peso"": 67,
		""tipo_sanguineo"": ""A+"",
		""cor"": ""laranja""
	},
	{
		""nome"": ""Miguel Pedro Henrique Duarte"",
		""idade"": 22,
		""cpf"": ""372.994.076-71"",
		""rg"": ""10.560.658-3"",
		""data_nasc"": ""23/01/2001"",
		""sexo"": ""Masculino"",
		""signo"": ""Aquário"",
		""mae"": ""Maya Sueli Emilly"",
		""pai"": ""André Cauê Duarte"",
		""email"": ""miguelpedroduarte@sorocaba.com"",
		""senha"": ""ownbRkowcn"",
		""cep"": ""65056-030"",
		""endereco"": ""Rua Dezesseis de Julho"",
		""numero"": 167,
		""bairro"": ""São Bernardo"",
		""cidade"": ""São Luís"",
		""estado"": ""MA"",
		""telefone_fixo"": ""(98) 2577-1539"",
		""celular"": ""(98) 99802-4425"",
		""altura"": ""1,62"",
		""peso"": 82,
		""tipo_sanguineo"": ""A-"",
		""cor"": ""vermelho""
	},
	{
		""nome"": ""Marlene Elaine Rayssa Almeida"",
		""idade"": 67,
		""cpf"": ""854.852.154-67"",
		""rg"": ""43.232.493-8"",
		""data_nasc"": ""26/01/1956"",
		""sexo"": ""Feminino"",
		""signo"": ""Aquário"",
		""mae"": ""Mariana Simone"",
		""pai"": ""Julio Noah Danilo Almeida"",
		""email"": ""marlene.elaine.almeida@hotmail.it"",
		""senha"": ""nH9fMimSbb"",
		""cep"": ""69900-691"",
		""endereco"": ""Travessa Francisco Conde"",
		""numero"": 747,
		""bairro"": ""Bosque"",
		""cidade"": ""Rio Branco"",
		""estado"": ""AC"",
		""telefone_fixo"": ""(68) 3537-7925"",
		""celular"": ""(68) 99601-6715"",
		""altura"": ""1,82"",
		""peso"": 63,
		""tipo_sanguineo"": ""A-"",
		""cor"": ""vermelho""
	},
	{
		""nome"": ""Sabrina Laís Barros"",
		""idade"": 57,
		""cpf"": ""718.512.937-01"",
		""rg"": ""24.949.207-6"",
		""data_nasc"": ""20/02/1966"",
		""sexo"": ""Feminino"",
		""signo"": ""Peixes"",
		""mae"": ""Jaqueline Louise Teresinha"",
		""pai"": ""Arthur Fábio Barros"",
		""email"": ""sabrina.lais.barros@hushmail.com"",
		""senha"": ""GbIkKBFiIW"",
		""cep"": ""68905-800"",
		""endereco"": ""Avenida Amélia Dias Santos"",
		""numero"": 294,
		""bairro"": ""Perpétuo Socorro"",
		""cidade"": ""Macapá"",
		""estado"": ""AP"",
		""telefone_fixo"": ""(96) 2817-3529"",
		""celular"": ""(96) 98503-2899"",
		""altura"": ""1,57"",
		""peso"": 47,
		""tipo_sanguineo"": ""B-"",
		""cor"": ""roxo""
	},
	{
		""nome"": ""Maitê Julia Almada"",
		""idade"": 46,
		""cpf"": ""051.987.078-64"",
		""rg"": ""24.059.786-2"",
		""data_nasc"": ""07/01/1977"",
		""sexo"": ""Feminino"",
		""signo"": ""Capricórnio"",
		""mae"": ""Lavínia Luiza"",
		""pai"": ""Fábio Enrico Almada"",
		""email"": ""maite_julia_almada@yande.com.br"",
		""senha"": ""TDWg2T28m7"",
		""cep"": ""63130-252"",
		""endereco"": ""Rua J"",
		""numero"": 816,
		""bairro"": ""Barro Branco"",
		""cidade"": ""Crato"",
		""estado"": ""CE"",
		""telefone_fixo"": ""(88) 3809-8119"",
		""celular"": ""(88) 99135-5141"",
		""altura"": ""1,78"",
		""peso"": 46,
		""tipo_sanguineo"": ""AB-"",
		""cor"": ""roxo""
	},
	{
		""nome"": ""Nelson Antonio Assis"",
		""idade"": 33,
		""cpf"": ""100.031.886-98"",
		""rg"": ""34.966.844-9"",
		""data_nasc"": ""12/06/1990"",
		""sexo"": ""Masculino"",
		""signo"": ""Gêmeos"",
		""mae"": ""Sueli Emanuelly Lorena"",
		""pai"": ""Hugo Severino Assis"",
		""email"": ""nelson_assis@contabilidaderangel.com.br"",
		""senha"": ""DuF1SyXA7g"",
		""cep"": ""12235-570"",
		""endereco"": ""Rua Macapa"",
		""numero"": 687,
		""bairro"": ""Parque Industrial"",
		""cidade"": ""São José dos Campos"",
		""estado"": ""SP"",
		""telefone_fixo"": ""(12) 2776-9070"",
		""celular"": ""(12) 99596-9472"",
		""altura"": ""1,89"",
		""peso"": 60,
		""tipo_sanguineo"": ""AB+"",
		""cor"": ""preto""
	},
	{
		""nome"": ""Edson Ruan Moraes"",
		""idade"": 37,
		""cpf"": ""184.892.737-15"",
		""rg"": ""10.829.458-4"",
		""data_nasc"": ""05/03/1986"",
		""sexo"": ""Masculino"",
		""signo"": ""Peixes"",
		""mae"": ""Lavínia Liz Sophia"",
		""pai"": ""Bernardo Pedro José Moraes"",
		""email"": ""edson.ruan.moraes@ematelecom.com.br"",
		""senha"": ""0PaI2DCgBD"",
		""cep"": ""94495-325"",
		""endereco"": ""Rua Canoas"",
		""numero"": 496,
		""bairro"": ""Parque Índio Jari"",
		""cidade"": ""Viamão"",
		""estado"": ""RS"",
		""telefone_fixo"": ""(51) 2958-9826"",
		""celular"": ""(51) 99661-9920"",
		""altura"": ""1,65"",
		""peso"": 92,
		""tipo_sanguineo"": ""AB-"",
		""cor"": ""vermelho""
	},
	{
		""nome"": ""Márcio Cauê Nathan Gomes"",
		""idade"": 38,
		""cpf"": ""421.039.947-79"",
		""rg"": ""40.627.948-2"",
		""data_nasc"": ""05/02/1985"",
		""sexo"": ""Masculino"",
		""signo"": ""Aquário"",
		""mae"": ""Malu Agatha"",
		""pai"": ""Luiz Sebastião Gomes"",
		""email"": ""marciocauegomes@jeffersonbarroso.com.br"",
		""senha"": ""IxhAy5Wskq"",
		""cep"": ""62050-740"",
		""endereco"": ""Rua 8"",
		""numero"": 292,
		""bairro"": ""Cohab II"",
		""cidade"": ""Sobral"",
		""estado"": ""CE"",
		""telefone_fixo"": ""(88) 3901-1953"",
		""celular"": ""(88) 98816-4513"",
		""altura"": ""1,84"",
		""peso"": 69,
		""tipo_sanguineo"": ""AB-"",
		""cor"": ""amarelo""
	},
	{
		""nome"": ""Benjamin Paulo Manuel Ferreira"",
		""idade"": 22,
		""cpf"": ""928.918.807-30"",
		""rg"": ""15.397.122-8"",
		""data_nasc"": ""14/08/2001"",
		""sexo"": ""Masculino"",
		""signo"": ""Leão"",
		""mae"": ""Ayla Ana"",
		""pai"": ""Iago Victor Bruno Ferreira"",
		""email"": ""benjamin_ferreira@foxtech.com.br"",
		""senha"": ""KffyqCUsZL"",
		""cep"": ""65082-117"",
		""endereco"": ""Rua E"",
		""numero"": 453,
		""bairro"": ""Vila Isabel (Anjo da Guarda)"",
		""cidade"": ""São Luís"",
		""estado"": ""MA"",
		""telefone_fixo"": ""(98) 2624-3097"",
		""celular"": ""(98) 99420-9919"",
		""altura"": ""1,84"",
		""peso"": 56,
		""tipo_sanguineo"": ""AB-"",
		""cor"": ""vermelho""
	},
	{
		""nome"": ""Tereza Rosa Nicole Santos"",
		""idade"": 76,
		""cpf"": ""780.782.434-48"",
		""rg"": ""27.062.435-1"",
		""data_nasc"": ""19/07/1947"",
		""sexo"": ""Feminino"",
		""signo"": ""Câncer"",
		""mae"": ""Lorena Isabella"",
		""pai"": ""Giovanni Antonio Kaique Santos"",
		""email"": ""tereza-santos78@trbvm.com"",
		""senha"": ""IAP3Edp09I"",
		""cep"": ""02991-034"",
		""endereco"": ""Viela Quarenta e Dois"",
		""numero"": 930,
		""bairro"": ""Jardim Rincão"",
		""cidade"": ""São Paulo"",
		""estado"": ""SP"",
		""telefone_fixo"": ""(11) 3979-9093"",
		""celular"": ""(11) 99782-6327"",
		""altura"": ""1,71"",
		""peso"": 55,
		""tipo_sanguineo"": ""AB-"",
		""cor"": ""verde""
	},
	{
		""nome"": ""Sophia Carolina da Mata"",
		""idade"": 78,
		""cpf"": ""084.051.384-47"",
		""rg"": ""22.407.290-0"",
		""data_nasc"": ""06/03/1945"",
		""sexo"": ""Feminino"",
		""signo"": ""Peixes"",
		""mae"": ""Manuela Rafaela"",
		""pai"": ""Gustavo Lorenzo da Mata"",
		""email"": ""sophia_carolina_damata@yahooo.com.br"",
		""senha"": ""weklM070eE"",
		""cep"": ""29195-409"",
		""endereco"": ""Avenida Gabriel Pandolf"",
		""numero"": 811,
		""bairro"": ""Guaraná"",
		""cidade"": ""Aracruz"",
		""estado"": ""ES"",
		""telefone_fixo"": ""(27) 2658-9495"",
		""celular"": ""(27) 99706-0415"",
		""altura"": ""1,78"",
		""peso"": 60,
		""tipo_sanguineo"": ""B-"",
		""cor"": ""vermelho""
	},
	{
		""nome"": ""Priscila Adriana da Silva"",
		""idade"": 24,
		""cpf"": ""370.867.757-97"",
		""rg"": ""47.715.140-1"",
		""data_nasc"": ""26/07/1999"",
		""sexo"": ""Feminino"",
		""signo"": ""Leão"",
		""mae"": ""Marina Sophia Vitória"",
		""pai"": ""Victor Cauã Anthony da Silva"",
		""email"": ""priscila_adriana_dasilva@metraseg.com.br"",
		""senha"": ""sLXeHEWmhA"",
		""cep"": ""69312-605"",
		""endereco"": ""Avenida Parque Igarapé Grande"",
		""numero"": 674,
		""bairro"": ""Centenário"",
		""cidade"": ""Boa Vista"",
		""estado"": ""RR"",
		""telefone_fixo"": ""(95) 3939-9779"",
		""celular"": ""(95) 99442-6878"",
		""altura"": ""1,77"",
		""peso"": 76,
		""tipo_sanguineo"": ""B-"",
		""cor"": ""amarelo""
	},
	{
		""nome"": ""Vinicius Igor Carvalho"",
		""idade"": 52,
		""cpf"": ""482.201.680-30"",
		""rg"": ""34.644.413-5"",
		""data_nasc"": ""03/05/1971"",
		""sexo"": ""Masculino"",
		""signo"": ""Touro"",
		""mae"": ""Allana Yasmin"",
		""pai"": ""Oliver Arthur Thales Carvalho"",
		""email"": ""vinicius_carvalho@santacasasjc.com.br"",
		""senha"": ""W8W4USqY88"",
		""cep"": ""68109-971"",
		""endereco"": ""Travessa Copacabana, s/n"",
		""numero"": 966,
		""bairro"": ""Centro"",
		""cidade"": ""Alter do Chão"",
		""estado"": ""PA"",
		""telefone_fixo"": ""(93) 2787-2639"",
		""celular"": ""(93) 99120-7215"",
		""altura"": ""1,70"",
		""peso"": 76,
		""tipo_sanguineo"": ""AB-"",
		""cor"": ""azul""
	},
	{
		""nome"": ""Miguel Rafael Davi Viana"",
		""idade"": 20,
		""cpf"": ""089.054.099-38"",
		""rg"": ""35.931.666-9"",
		""data_nasc"": ""22/03/2003"",
		""sexo"": ""Masculino"",
		""signo"": ""Áries"",
		""mae"": ""Lorena Benedita"",
		""pai"": ""Anthony Rafael Viana"",
		""email"": ""miguelrafaelviana@liv.com"",
		""senha"": ""ec0MBCYh0j"",
		""cep"": ""66615-772"",
		""endereco"": ""Passagem Simão Jatene"",
		""numero"": 249,
		""bairro"": ""Marambaia"",
		""cidade"": ""Belém"",
		""estado"": ""PA"",
		""telefone_fixo"": ""(91) 3615-3295"",
		""celular"": ""(91) 99671-9839"",
		""altura"": ""1,92"",
		""peso"": 53,
		""tipo_sanguineo"": ""O+"",
		""cor"": ""vermelho""
	},
	{
		""nome"": ""Rafaela Elisa Rezende"",
		""idade"": 38,
		""cpf"": ""223.705.057-02"",
		""rg"": ""13.661.495-4"",
		""data_nasc"": ""05/07/1985"",
		""sexo"": ""Feminino"",
		""signo"": ""Câncer"",
		""mae"": ""Carolina Esther"",
		""pai"": ""Heitor Rodrigo Carlos Eduardo Rezende"",
		""email"": ""rafaelaelisarezende@obrativaengenharia.com.br"",
		""senha"": ""BJES4cx2RJ"",
		""cep"": ""76900-166"",
		""endereco"": ""Rua Ricardo Catanhede"",
		""numero"": 135,
		""bairro"": ""Urupá"",
		""cidade"": ""Ji-Paraná"",
		""estado"": ""RO"",
		""telefone_fixo"": ""(69) 2591-4215"",
		""celular"": ""(69) 99765-5404"",
		""altura"": ""1,70"",
		""peso"": 64,
		""tipo_sanguineo"": ""A-"",
		""cor"": ""verde""
	},
	{
		""nome"": ""Mirella Bruna Regina Ramos"",
		""idade"": 29,
		""cpf"": ""282.546.027-35"",
		""rg"": ""22.684.865-6"",
		""data_nasc"": ""13/02/1994"",
		""sexo"": ""Feminino"",
		""signo"": ""Aquário"",
		""mae"": ""Milena Gabrielly Benedita"",
		""pai"": ""Manoel Edson Breno Ramos"",
		""email"": ""mirella_ramos@iss.com.br"",
		""senha"": ""WYtnKSQLwM"",
		""cep"": ""60843-190"",
		""endereco"": ""Rua Francisco Geraldo de Sousa"",
		""numero"": 596,
		""bairro"": ""Guajiru"",
		""cidade"": ""Fortaleza"",
		""estado"": ""CE"",
		""telefone_fixo"": ""(85) 3944-3857"",
		""celular"": ""(85) 99107-2425"",
		""altura"": ""1,85"",
		""peso"": 88,
		""tipo_sanguineo"": ""B-"",
		""cor"": ""vermelho""
	},
	{
		""nome"": ""Pietra Lívia Ayla Barbosa"",
		""idade"": 48,
		""cpf"": ""657.494.572-06"",
		""rg"": ""13.851.319-3"",
		""data_nasc"": ""11/05/1975"",
		""sexo"": ""Feminino"",
		""signo"": ""Touro"",
		""mae"": ""Mariane Sophia"",
		""pai"": ""Caio Oliver Fábio Barbosa"",
		""email"": ""pietra.livia.barbosa@vizzacchi.com.br"",
		""senha"": ""yxSttBsE2O"",
		""cep"": ""57430-970"",
		""endereco"": ""Rua Monsenhor Freitas Machado, s/n"",
		""numero"": 151,
		""bairro"": ""Centro"",
		""cidade"": ""Jacaré dos Homens"",
		""estado"": ""AL"",
		""telefone_fixo"": ""(82) 3723-4139"",
		""celular"": ""(82) 99125-0000"",
		""altura"": ""1,62"",
		""peso"": 77,
		""tipo_sanguineo"": ""AB+"",
		""cor"": ""azul""
	},
	{
		""nome"": ""Benedita Alana Sueli Cavalcanti"",
		""idade"": 67,
		""cpf"": ""159.901.801-28"",
		""rg"": ""13.886.993-5"",
		""data_nasc"": ""25/04/1956"",
		""sexo"": ""Feminino"",
		""signo"": ""Touro"",
		""mae"": ""Giovana Lívia"",
		""pai"": ""Geraldo Carlos Pedro Henrique Cavalcanti"",
		""email"": ""benedita_alana_cavalcanti@osbocops.com"",
		""senha"": ""LxL1EfnBSF"",
		""cep"": ""79015-164"",
		""endereco"": ""Rua Manoel Moreira"",
		""numero"": 973,
		""bairro"": ""Ary Abussafi de Lima"",
		""cidade"": ""Campo Grande"",
		""estado"": ""MS"",
		""telefone_fixo"": ""(67) 3813-1915"",
		""celular"": ""(67) 99728-3916"",
