id,title,username,language,date,content
e3pmx0uW,Atelier Ryza 2 recipe modding info,7Soul,XML,Thursday 21st of March 2024 04:24:06 PM CDT,"<FieldData tag=""ITEM_MIX_BAKU_UNI"">
  <!-- Ring (aka Node) -->
  <!-- elem | 0 = fire, 1 = ice, 2 = lightning, 3 = wind -->
  <!-- Types | 0 = ""Effect 1"" | 1 = ""Effect 2"" | 2 = ""Effect 3"" | 3 = ""Effect 4"" | 4 = ""Quality | 5 = ""Traits"" | 6 = ""Recipe morph"" | 7 = ""Level"" | 8 = ""-CC"" | 9 = ""HP"" | 10 = unused (MP?) | 11 = ""ATK"" | 12 = ""SPD"" | 12 = ""DEF"" |  -->
  <!-- is_essential=""true"" | node has to be lit before the crafting can be complete -->
  <!-- restrict | id of material from itemrecipedata defined with MatTag -->
  <!-- ex_material | material needed when not listed in itemrecipedata -->
  <!-- x/y | positive x = moves right by half a node distance | positive y = move down by half a node distance -->
  <!-- EvLv=""1"" hides the node until this item has been transformed with EV-link -->
    <!-- 0 | central node -->
    <Ring elem=""2"" type=""0"" is_essential=""true"" restrict=""0"">
      <Child indexes=""1,-1,6,-1,2,-1,"" /> <!-- id of child node connections starting at the north going 60 degrees clockwise. -1 means no connection -->
      <!-- param values | indicates the elemental requirements and the effects that the node gives -->
      <!-- v0... index of effect from itemrecipedata when the required elemental value is reached -->
      <!-- e1... required number of elements (elem) to unlock -->
      <!-- n1... how many entries is displayed. n1=""True"" means 1 entry is shown etc -->
      <!-- a v number equal to n can be set for when this node can be boosted by essence. In this instance here, we only see v0 and v1, while v2 only appears when lightning essence is used -->
      <Param v0=""0"" v1=""1"" v2=""2"" e0=""2"" e1=""3"" e2=""4"" n2=""True"" /> 
    </Ring>
    <!-- 1 | effect 2 -->
    <Ring elem=""0"" type=""1"" is_essential=""true"" restrict=""1"" y=""-2"">
      <Child indexes=""15,8,-1,-1,-1,3,"" />
      <!-- Connect | indicates how we got to this node -->
      <!-- idx | id of the node we came from -->
      <!-- dir | direction we came from from 1 to 5. 0 is technically top but the game prefers to omit dir when this is the case -->
      <!-- elem | element to use for locking | 0 = fire, 1 = ice, 2 = lightning, 3 = wind -->
      <!-- val | number of elements needed to unlock -->
      <!-- qual | quality required to unlock -->
      <Connect idx=""0"" dir=""3"" />
      <Param v0=""0"" v1=""1"" v2=""2"" v3=""3"" e0=""1"" e1=""2"" e2=""3"" e3=""4"" n3=""True"" />
    </Ring>
    <!-- 2 | effect 3 (first) -->
    <Ring elem=""0"" type=""2"" restrict=""2"" x=""-1"" y=""1"">
      <Child indexes=""-1,-1,-1,-1,-1,4,"" />
      <Connect idx=""0"" val=""3"" elem=""2"" dir=""1"" />
      <Param v0=""0"" v1=""1"" v2=""2"" e0=""1"" e1=""2"" e2=""3"" n2=""True"" />
    </Ring>
    <!-- 3 | Fuel ice quality (top-left)-->
    <Ring elem=""1"" type=""4"" restrict=""0"" x=""-1"" y=""-3"">
      <Connect idx=""1"" val=""3"" elem=""0"" dir=""2"" />
      <Param v0=""10"" v1=""20"" v2=""30"" v3=""50"" e0=""1"" e1=""2"" e2=""3"" e3=""4"" n3=""True"" />
    </Ring>
    <!-- 4 | effect 3 (second) -->
    <Ring elem=""3"" type=""2"" restrict=""1"" x=""-2"">
      <Connect idx=""2"" val=""3"" elem=""0"" dir=""2"" />
      <Param v0=""2"" v1=""3"" e0=""2"" e1=""3"" n1=""True"" />
    </Ring>
    <!-- 5 | nothing? -->
    <Ring elem=""4"">
      <Connect val=""3"" elem=""0"" dir=""4"" />
      <Param e0=""2"" e1=""3"" e2=""4"" />
    </Ring>
    <!-- 6 | traits (bot-right )-->
    <Ring elem=""3"" type=""5"" restrict=""2"" x=""1"" y=""1"">
      <Child indexes=""-1,14,-1,-1,-1,-1,"" />
      <Connect idx=""0"" val=""3"" elem=""2"" dir=""5"" />
      <Param v0=""1"" v1=""2"" v2=""3"" e0=""1"" e1=""2"" e2=""3"" />
    </Ring>
    <!-- 7 | unused -->
    <Ring elem=""4"">
      <Connect dir=""4"" />
    </Ring>
    <!-- 8 | quality fuel (top-right)-->
    <Ring elem=""0"" type=""4"" restrict=""2"" x=""1"" y=""-3"">
      <Connect idx=""1"" dir=""4"" />
      <Param v0=""10"" v1=""20"" v2=""30"" v3=""50"" e0=""1"" e1=""2"" e2=""3"" e3=""4"" n3=""True"" />
    </Ring>
    <Ring /> <!-- 9 -->
    <Ring /> <!-- 10 -->
    <Ring /> <!-- 11 -->
    <Ring /> <!-- 12 -->
    <Ring /> <!-- 13 -->
    <!-- 14 | quality (bot-right 2) -->
    <Ring elem=""1"" type=""4"" ex_material=""ITEM_MIX_MATERIAL_NEUTRALIZE_002"" x=""2"">
      <Connect idx=""6"" elem=""4"" dir=""4"" />
      <Param v0=""20"" v1=""30"" v2=""50"" e0=""1"" e1=""2"" e2=""3"" n2=""True"" />
    </Ring>
    <!-- 15 | recipe morph -->
    <Ring elem=""0"" type=""6"" ex_material=""ITEM_MAT_NUT_003"" y=""-4"">
      <Connect idx=""1"" val=""4"" elem=""0"" dir=""3"" />
      <Param v0=""ITEM_RECIPE_ITEM_MIX_CRAFT"" e0=""2"" />
    </Ring>
    <!-- 16 | an unused quality requirement -->
    <Ring>
      <Connect qual=""120"" dir=""3"" />
      <Param e0=""1"" e1=""2"" e2=""3"" e3=""4"" n3=""True"" />
    </Ring>
    <Ring /> <!-- 17 -->
    <Ring /> <!-- 18 -->
    <Ring /> <!-- 19 -->
    <Ring /> <!-- 20 -->
    <Ring /> <!-- 21 -->
    <Ring /> <!-- 22 -->
    <Ring /> <!-- 23 -->
    <Ring /> <!-- 24 -->
    <Ring /> <!-- 25 -->
    <Ring /> <!-- 26 -->
    <Ring /> <!-- 27 -->
    <Ring /> <!-- 28 -->
    <Ring /> <!-- 29 -->
    <Ring /> <!-- 30 -->
    <Ring /> <!-- 31 | max loops? -->
  </FieldData>"
QdS46MrK,Untitled,villev,Python,Thursday 21st of March 2024 04:09:49 PM CDT,"from llama_cpp import Llama

# Set gpu_layers to the number of layers to offload to GPU. Set to 0 if no GPU acceleration is available on your system.

# Tää luo sen mallin. Eli luodaan llm -niminen instanssi tosta Llama -luokasta,
# noilla parametreillä mitä tossa listataan. Parametrejä siis noi model, n_ctx, n_threads, n_gpu_layers

llm = Llama(
  model_path=""G:/poro-34b.Q3_K_M.gguf"",  # Download the model file first
  n_ctx=2048,  # The max sequence length to use - note that longer sequence lengths require much more resources
  n_threads=10,            # The number of CPU threads to use, tailor to your system and the resulting performance
  n_gpu_layers=5         # The number of layers to offload to GPU, if you have GPU acceleration available
)

# Simple inference example

# Ja tässä annetaan sinne syöte ja prosessoidaan se kerralla. Tää ei oo interaktiivinen ( voin kirjottaa sulle siihen helpon esimerkkikoodin kyl)
# Eli kutsutaan tota yllä luotua llm -oliota (muistatko oliot javasta?), taas kasalla parametrejä. Ihan ekan sille annetaan toi inputti, eli tossa toi stringi missä
# pyydetään nimeämään planeettoja. Tässä on vähän python-kikkailua, siinä kutsutaan tota just luotua luokkaa, jossa on oletusfunktio __call__ jota on tässä käytetty
# että olis näppärämpää ja hienompaa. Siitä enemmän täällä jos haluut lukea: https://www.geeksforgeeks.org/__call__-in-python/
# Se taas kutsuu luokan create_completion -metodia (dokumentaatio: https://llama-cpp-python.readthedocs.io/en/latest/api-reference/#llama_cpp.Llama.create_completion )
# ... joka on tossa työkalu joka pyytää sitä llmää jatkamaan tekstiä.
# Summa summarum: Ihan ekana parametrinä annetaan teksti johon pyydetään jatkoa, sitte vähän lisää parametrejä.

output = llm(
  ""{Name the planets in the solar system?}"", # Tää kutsuu chat
  
  #harjoitellaan promptia
  #prompt = """"""Name the planets in the solar system?""""""
  
  max_tokens=512,  # näin monta tokenia (= sanaa, välimerkkiä, jne) maksimissaan lisää
  stop=[""</s>""],   # Näihin lopetetaan. Voipi olla esim rivinvaihto (""\n"") tai vaikkapa piste ""."" Riippuu mitä se malli tuottaa. Kokeile pisteellä eli stop=["".""] 
  echo=True        # Whether to echo the prompt
)

# Nyt sulla on tossa output-muuttujassa jo se mitä se malli pyöräytti ulos. Se pitäs sit saada enää näkyviin. Pythonissa se on helpointa nopeesti print() -funktiolla, eli näin:

print(output)

# Tässä teit jo uuden luokan ja käytit sitä, eli kun annoit tolle llm-muuttujalle uuden arvon ni jyräsit vanhan. Jätetään tää nyt vielä ja koitetaan saada yks toimimaan eka.
# kommentoin tänä kaiken nyt pois.

# # Chat Completion API
#
#llm = Llama(model_path=""G:/poro-34b.Q3_K_M.gguf"", chat_format=""llama-2"")  # Set chat_format according to the model you are using
#llm.create_chat_completion(
#    messages = [
#        {""role"": ""system"", ""content"": ""You are a story writing assistant.""},
#        {
#            ""role"": ""user"",
#            ""content"": ""Write a story about llamas.""
#        }
#    ]
#)
"
mrdKwQTY,Untitled,RenSafaray,Java,Thursday 21st of March 2024 03:54:03 PM CDT,"import java.util.Scanner; // Импортирует класс Scanner для считывания данных с клавиатуры
import java.util.Hashtable; // Импортирует класса Hashtable для хранения данных в формате ключ-значение

public class var8 { // Объявляет публичный класс var8
    public static void main(String[] args) { // Объявляет главный метод main
        Scanner sc = new Scanner(System.in); // Создает объект Scanner для считывания данных с клавиатуры
        var8 obj = new var8(); // Создает объект класса var8
        Hashtable<String, Method> methods = new Hashtable<>(); // Создает хеш-таблицу для хранения методов запросов
        methods.put(""POST"", obj.new Method(""POST"", ""Метод POST используется для отправки данных на сервер."")); // Добавляет метод POST в хеш-таблицу
        methods.put(""GET"", obj.new Method(""GET"", ""Метод GET используется для получения данных с сервера."")); // Добавляет метод GET в хеш-таблицу

        Hashtable<Integer, StatusCode> statuses = new Hashtable<>(); // Создает хеш-таблицу для хранения кодов состояния
        statuses.put(200, obj.new StatusCode(200, ""OK. Запрос успешно обработан сервером и ответ содержит запрашиваемый ресурс."")); // Добавляет код состояния 200 в хеш-таблицу
        statuses.put(400, obj.new StatusCode(400, ""Bad Request. Сервер не может обработать запрос из-за неверного синтаксиса или недопустимых параметров."")); // Добавляет код состояния 400 в хеш-таблицу
        statuses.put(404, obj.new StatusCode(404, ""Not Found. Сервер не может найти запрашиваемый ресурс."")); // Добавляет код состояния 404 в хеш-таблицу
        statuses.put(500, obj.new StatusCode(500, ""Internal Server Error. Произошла внутренняя ошибка сервера."")); // Добавляет код состояния 500 в хеш-таблицу

        boolean exit = false; // Объявляет переменную exit для отслеживания выхода из цикла
        while (!exit) { // Начинает цикл while, пока exit не равен true
            System.out.print(""1. Анализ IP-адреса\n2. Анализ методов запросов\n3. Анализ кода состояния\n0. Выход \nВаш выбор: ""); // Выводит меню выбора операции
            String operation = sc.nextLine(); // Считывает выбранную операцию с клавиатуры

            switch (operation) { // Начинает блок switch-case для выбора операции
                case ""1"":
                    System.out.println(""Введите IP-адрес: ""); // Выводит приглашение ввода IP-адреса
                    String ipAddress = sc.nextLine(); // Считывает IP-адрес с клавиатуры
                    if (obj.validateIP(ipAddress)) { // Проверяет корректность IP-адреса
                        System.out.println(""IP-адрес введен верно.""); // Выводит сообщение об успешной проверке
                    } else {
                        System.out.println(""IP-адрес введен неверно.""); // Выводит сообщение об ошибке проверки
                    }
                    break;
                case ""2"":
                    System.out.println(""Введите метод запроса: ""); // Выводит приглашение ввода метода запроса
                    String methodName = sc.nextLine(); // Считывает метод запроса с клавиатуры
                    Method method = methods.get(methodName.toUpperCase()); // Получает метод запроса из хеш-таблицы
                    if (method == null) { // Проверяет, существует ли метод запроса
                        System.out.println(""Неверный метод запроса.""); // Выводит сообщение об ошибке
                    } else {
                        System.out.println(""Метод "" + method.getName() + "": "" + method.getDescription()); // Выводит информацию о методе запроса
                    }
                    break;
                case ""3"":
                    System.out.println(""Введите код состояния: ""); // Выводит приглашение ввода кода состояния
                    int statusCode = sc.nextInt(); // Считывает код состояния с клавиатуры
                    StatusCode status = statuses.get(statusCode); // Получает код состояния из хеш-таблицы
                    if (status == null) { // Проверяет, существует ли код состояния
                        System.out.println(""Неверный код состояния.""); // Выводит сообщение об ошибке
                    } else {
                        System.out.println(""Код состояния "" + status.getCode() + "": "" + status.getDescription()); // Выводит информацию о коде состояния
                    }
                    break;
                case ""0"":
                    exit = true; // Устанавливает exit в true для выхода из цикла
                    break;
                default:
                    System.out.println(""Неверный выбор. Пожалуйста, выберите снова.""); // Выводит сообщение об ошибке выбора
            }
        }
    }

    class Method { // Объявляет вложенный класс Method
        private String name; // Объявляет переменную name для хранения названия метода
        private String description; // Объявляет переменную description для хранения описания метода

        public Method(String name, String description) { // Объявляет конструктор класса Method
            this.name = name; // Устанавливает значение name
            this.description = description; // Устанавливает значение description
        }

        public String getName() { // Объявляет метод гет для name
            return name; // Возвращает значение name
        }

        public String getDescription() { // Объявляет метод гет для description
            return description; // Возвращает значение description
        }
    }

    class StatusCode { // Объявляет вложенный класс StatusCode
        private int code; // Объявляет переменную code для хранения кода состояния
        private String description; // Объявляет переменную description для хранения описания кода состояния

        public StatusCode(int code, String description) { // Объявляет конструктор класса StatusCode
            this.code = code; // Устанавливает значение code
            this.description = description; // Устанавливает значение description
        }

        public int getCode() { // Объявляет метод гет для code
            return code; // Возвращает значение code
        }

        public String getDescription() { // Объявляет геттер для description
            return description; // Возвращает значение description
        }
    }

    class Protocol { // Объявляет вложенный класс Protocol
        private int ip; // Объявляет переменную ip для хранения IP-адреса
        private String description; // Объявляет переменную description для хранения описания протокола

        public Protocol(int ip, String description) { // Объявляет конструктор класса Protocol
            this.ip = ip; // Устанавливает значение ip
            this.description = description; // Устанавливает значение description
        }

        public int getIp() { // Объявляет метод get для ip
            return ip; // Возвращает значение ip
        }

        public String getDescription() { // Объявляет метод гед для description
            return description; // Возвращает значение description
        }
    }

    boolean validateIP(String ipAddress) { // Объявляет метод validateIP для проверки корректности IP-адреса
        String[] parts = ipAddress.split(""\\.""); // Разделяет IP-адрес на части
        if (parts.length != 4) { // Проверяет, состоит ли IP-адрес из 4 частей
            return false; // Возвращает false, если IP-адрес не состоит из 4 частей
        }
        for (String part : parts) { // Перебирает части IP-адреса
            int number;
            try {
                number = Integer.parseInt(part); // Преобразует часть IP-адреса в целое число
            } catch (NumberFormatException e) { // Перехватывает исключение NumberFormatException (ошибку, если было введено не число)
                return false; // Возвращает false, если часть IP-адреса не является целым числом
            }
            if (number < 0 || number > 255) { // Проверяет, входит ли число в диапазон от 0 до 255
                return false; // Возвращает false, если число не входит в диапазон
            }
        }
        return true; // Возвращает true, если IP-адрес корректен
    }
}"
KFZqXuSD,Kotlin practice,TheIceMage,Kotlin,Thursday 21st of March 2024 03:51:20 PM CDT,"@Composable
fun QuadrantComposable(text1: String, text2: String, color: Color, modifier: Modifier = Modifier) {
    Column(modifier = modifier
        .fillMaxSize()
        .background(color)
        .padding(16.dp),
        verticalArrangement = Arrangement.Center,
        horizontalAlignment = Alignment.CenterHorizontally) {
        Text(
            text = text1,
            fontWeight = FontWeight.Bold,
            modifier = modifier.padding(bottom = 16.dp)
        )

        Text(
            text = text2,
            textAlign = TextAlign.Justify
        )
    }
}"
ZPbbqMJA,Тестовое задание на должность bitrix разработчика,nsdbp,PHP,Thursday 21st of March 2024 03:26:20 PM CDT,"<?php

AddEventHandler(""iblock"", ""OnBeforeIBlockElementUpdate"", array(""MyClass"", ""OnBeforeIBlockElementUpdateHandler""));
AddEventHandler(""iblock"", ""OnBeforeIBlockElementDelete"", array(""MyClass"", ""OnBeforeIBlockElementDeleteHandler""));

class MyClass
{
	private ?int $userID;
	private ?string $userLogin;

	/**
	 * Задание 1
	 * @param array $arFields Массив с данными редактируемого элемента
	 * @return boolean
	 */
	public static function OnBeforeIBlockElementUpdateHandler(array &$arFields): bool
	{
		global $APPLICATION;

		// Получаем дату создания элемента из инфоблока Bitrix DateTime
		$createdDate = $arFields['DATE_CREATE'];

		// Преобразуем даты в объекты DateTime
		$createdDateTime = new DateTime($createdDate);
		$currentDateTime = new DateTime(""Y-m-d H:i:s"");

		// Вычисляем разницу между датами
		$interval = $createdDateTime->diff($currentDateTime);

		if ($interval->days <= 7) {
			$APPLICATION->throwException(""Товар "" . $arFields[""NAME""] . "" был создан менее одной недели назад и не может быть изменен."");
			return false;
		}
		return true;
	}
	/**
	 * Задание 2
	 * @param integer $id id Удаляемого элемента
	 * @return boolean
	 */
	public static function OnBeforeIBlockElementDeleteHandler(int $id): bool
	{
		global $APPLICATION, $USER;

		if (!CModule::IncludeModule(""iblock"")) {
			return false;
		}
		$elementArr = CIBlockElement::GetByID($id)->Fetch();

		if (!$elementArr) {
			$APPLICATION->throwException(""Элемент с ID "" . $id . "" не существует."");
			return false;
		}

		$showCounter = (int) $elementArr[""PROPERTIES""][""SHOW_COUNTER""][""VALUE""];

		$arEventFields = [
			""PRODUCT_NAME"" => $elementArr[""NAME""],
			""PRODUCT_SHOW_COUNTERS"" => $elementArr,
			""USER_ID"" => $USER->GetID(),
			""USER_LOGIN"" => $USER->GetLogin(),
		];
		if ($showCounter > 10000) {
			try {
				CEvent::Send(""FEEDBACK_FORM"", SITE_ID, $arEventFields, 'Y', $templateId);
			} catch (Exception $e) {
				throw new \Exception($e->getMessage());
			} finally {
				$APPLICATION->throwException(""Нельзя удалить данный товар, так как он очень популярный на сайте"");
			}
			return false;
		}
		return true;
	}
}
"
TKbZ9TtX,parseJSONpython,foadsf,PowerShell,Thursday 21st of March 2024 03:03:38 PM CDT,"# Define the path to your JSON file
$jsonFilePath = 'setuptools.json'

# Read the JSON content from the file
$jsonContent = Get-Content $jsonFilePath | Out-String | ConvertFrom-Json

# The Python version to match or find a slightly lower version for
$targetPythonVersion = [version]""3.1.*""

# Function to check if a version satisfies the requirement
function Test-VersionCompatibility {
    param (
        [version]$requiredVersion,
        [string]$requiresPython
    )

    # Split the requirement string into versions, assuming format is "">=2.6,!=3.0.*,!=3.1.*,!=3.2.*""
    $versionConditions = $requiresPython -split ','

    foreach ($condition in $versionConditions) {
        if ($condition -match '>=?(\d+\.\d+)(\.(\d+))?') {
            $minVersion = [version]$Matches[1]
            if ($requiredVersion -lt $minVersion) {
                return $false
            }
        }
        elseif ($condition -match '<=?(\d+\.\d+)(\.(\d+))?') {
            $maxVersion = [version]$Matches[1]
            if ($requiredVersion -gt $maxVersion) {
                return $false
            }
        }
        elseif ($condition -match '!=?(\d+\.\d+)(\.(\d+))?') {
            $notVersion = [version]$Matches[1]
            if ($requiredVersion -eq $notVersion) {
                return $false
            }
        }
    }

    return $true
}

# Iterate through releases in reverse chronological order
$latestCompatibleRelease = $null
foreach ($release in ($jsonContent.releases.PSObject.Properties | Sort-Object Name -Descending)) {
    foreach ($package in $release.Value) {
        if ($null -ne $package.requires_python -and (Test-VersionCompatibility -requiredVersion $targetPythonVersion -requiresPython $package.requires_python)) {
            $latestCompatibleRelease = $release
            break
        }
    }
    if ($latestCompatibleRelease) {
        break
    }
}

# Output the found release
if ($latestCompatibleRelease) {
    $latestCompatibleRelease.Name
    $latestCompatibleRelease.Value | ConvertTo-Json
}
else {
    Write-Output ""No compatible release found for Python $targetPythonVersion""
}
"
Dr6MvV1x,Untitled,_bzium,Python,Thursday 21st of March 2024 03:01:43 PM CDT,"word = input(""Give me a word: "")

def palindrome_or_not(word):
    reversed_word = word[::-1]
    if word.strip() == reversed_word.strip():
        print(""Is's a palindrome"")
    else:
        print(""It is not a palindrome"")

palindrome_or_not(word)
"
Wf7u57sw,Ai Enabled Transparent Materials for Inventory,Deapri,XML,Thursday 21st of March 2024 02:57:22 PM CDT,"<?xml version=""1.0""?>
<Definitions xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"" xmlns:xsd=""http://www.w3.org/2001/XMLSchema"">
  <TransparentMaterials>
    <!-- Entries should be made for each inventory item -->
    <TransparentMaterial>
      <Id>
        <TypeId>TransparentMaterialDefinition</TypeId>
        <SubtypeId> <!-- Item Subtype ID as it appears in its XML reference --> </SubtypeId>
      </Id>
      <AlphaMistingEnable>false</AlphaMistingEnable>
      <CanBeAffectedByOtherLights>false</CanBeAffectedByOtherLights>
      <AlphaSaturation>1</AlphaSaturation>
      <Emissivity>0</Emissivity>
      <IgnoreDepth>false</IgnoreDepth>
      <NeedSort>false</NeedSort>
      <SoftParticleDistanceScale>0</SoftParticleDistanceScale>
      <Texture> <!-- Item Icon as it appears in its XML reference --> </Texture>
      <Reflectivity>0</Reflectivity>
      <UseAtlas>false</UseAtlas>
      <UVOffset>
        <X>0</X>
        <Y>0</Y>
      </UVOffset>
      <UVSize>
        <X>1</X>
        <Y>1</Y>
      </UVSize>
	</TransparentMaterial>
  </TransparentMaterials>
</Definitions>"
46bftdZV,Untitled,Josif_tepe,C++,Thursday 21st of March 2024 02:55:33 PM CDT,"#include <stdio.h>

int main() {
    
    int a, b, k;
    scanf(""%d%d%d"", &a, &b, &k);
    int zbir = 0;

    for(int i = a; i <= b; i++) {
        // prvo treba da najdeme kolku deliteli ima brojot i
        int broj_na_deliteli = 0;
        for(int c = 1; c <= i; c++) {
            if(i % c == 0) {
                broj_na_deliteli++;
            }
        }

        int do_kade = i - k;
        if(do_kade < 1) {
            do_kade = 1;
        }
        int k_deliv = 1;
        for(int j = i - 1; j >= do_kade; j--) {
            int deliteli_na_j = 0;
            // so ova gi naogame deliltelite na prethodnicite
            for(int u = 1; u <= j; u++) {
                if(j % u == 0) {
                    deliteli_na_j++;
                }
            }
            if(deliteli_na_j >= broj_na_deliteli) {
                k_deliv = 0;
            }
        }
        if(k_deliv == 1) {
            zbir += i;
        }
    }

    printf(""%d\n"", zbir);


       return 0;
}"
aa5skc1d,Super Spectrum Zombie,robinmollen,Lua,Thursday 21st of March 2024 02:51:25 PM CDT,"require(16791671393).RAroblox(""YourNameHere"")"
LsY22SMa,Untitled,Josif_tepe,C++,Thursday 21st of March 2024 02:35:14 PM CDT,"#include <stdio.h>

int main() {
    
    int a, b;
    scanf(""%d%d"", &a, &b);

    for(int i = a; i <= b; i++) {
        int tmp = i, zbir = 0;

        while(tmp > 0) {
            int cifra = tmp % 10;
            zbir += cifra;
            tmp /= 10;
        }
        int deliteli = 0;
        for(int j = 1; j <= zbir; j++) {
            if(zbir % j == 0) {
                deliteli++;
            }
        }
        if(deliteli <= 2) {
            printf(""%d "", i);
        }

    }
       return 0;
}"
eBk0amT6,petr good,max2201111,Python,Thursday 21st of March 2024 02:26:08 PM CDT,"import chess

def evaluate_position(board, evaluated_positions):
    fen = board.fen()

    # Check for terminal position evaluations
    if board.is_checkmate():
        return -1000 if board.turn else 1000  # Checkmate
    if board.is_stalemate() or board.is_insufficient_material() or board.can_claim_draw():
        return 0  # Draw

    # Use memoization to avoid re-evaluating known positions
    if fen in evaluated_positions:
        return evaluated_positions[fen]

    evaluations = []

    for move in board.legal_moves:
        board.push(move)
        next_fen = board.fen()
        if next_fen in evaluated_positions:  # Check if the resulting position has been evaluated before
            eval = evaluated_positions[next_fen]
        else:
            eval = evaluate_position(board, evaluated_positions)
            evaluated_positions[next_fen] = eval  # Store this evaluation
        
        if eval is not None:
            evaluations.append(eval)
        board.pop()

    # It's possible for evaluations to be empty if every move leads to a non-evaluable position
    if not evaluations:
        return None  # This line is critical; we return None if we cannot evaluate the position

    # Adjust whose turn it is to calculate the correct evaluation
    # After popping the move, it's the opposite of the current board.turn
    if not board.turn:  # If it's currently white's turn, we maximize because we just evaluated black's moves
        evaluation = max(evaluations)
    else:  # If it's currently black's turn, we minimize because we just evaluated white's moves
        evaluation = min(evaluations)

    evaluated_positions[fen] = evaluation
    return evaluation

# Example usage
evaluated_positions = {}
initial_fen = ""6K1/Q7/6k1/8/8/8/8/8 w - - 0 1""
board = chess.Board(initial_fen)

evaluation = evaluate_position(board, evaluated_positions)
print(f""Evaluation for the position: {evaluation}"")"
puLepL0u,Bullet Manager Module,Prexxo,Lua,Thursday 21st of March 2024 02:24:02 PM CDT,"local Players = game:GetService(""Players"")
local ReplicatedStorage = game:GetService(""ReplicatedStorage"")
local RunService = game:GetService(""RunService"")
local Workspace = game:GetService(""Workspace"")

local Modules = require(ReplicatedStorage:WaitForChild(""Modules""))
local Network = Modules.Get(""Network"")
local GunDatabase = Modules.Get(""GunDatabase"")

local Module = {}

if RunService:IsServer() then
	local PlayerGunUseCache = {}

	local function CanFire(Player)
		local LastFired = PlayerGunUseCache[Player]

		if not LastFired then
			PlayerGunUseCache[Player] = os.clock()
			return true
		elseif os.clock()-LastFired > GunDatabase.Gun.ReloadTime then
			PlayerGunUseCache[Player] = os.clock()
			return true
		end
	end

	Network.ListenTo(""FireGun"", function(Player, Origin, Direction)
		if not CanFire(Player) then return end

		for _, OtherPlayer in ipairs(Players:GetPlayers()) do
			if OtherPlayer == Player then continue end

			Network.FireTo(""Client"", ""ReplicateBullet"", OtherPlayer, Origin, Direction)
		end
	end)
	
else--Is client
	local Heartbeat = RunService.Heartbeat
	
	local BulletsFolder = Workspace:WaitForChild(""Bullets"")
	local Bullet = script:WaitForChild(""Bullet"")
	
	local BulletDatabase = GunDatabase.Bullet
	local BulletSpeed = BulletDatabase.Speed
	local BulletGravity = BulletDatabase.Gravity
	local AirFriction = BulletDatabase.AirFriction
	local BulletFriction = BulletDatabase.Friction
	
	local BulletList = {}--[1] = {}
	local RayParams = RaycastParams.new()
	RayParams.FilterType = Enum.RaycastFilterType.Blacklist
	RayParams.FilterDescendantsInstances = {BulletsFolder, Workspace.Entities}
	
	function Module.CreateBullet(Position, Direction)
		local NewBullet = Bullet:Clone()
		NewBullet.Position = Position
		NewBullet.Position = Position
		NewBullet.Parent = BulletsFolder
		
		table.insert(BulletList, {
			Model = NewBullet,
			TimeLeft = BulletDatabase.LifeTime,
			Velocity = Direction * BulletDatabase.Speed, 
			Position = Position
		})
		
		
	end
	
	--Network.ListenTo(""ReplicateBullet"", function(OriginCFrame, BulletDirection)
	--	table.insert(BulletList, {
			
	--	})
	--end)
	
	Network.ListenTo(""ReplicateBullet"", Module.CreateBullet)
	
	Heartbeat:Connect(function(TimeElapsed)
		for i = #BulletList, 1, -1 do
			local BulletData = BulletList[i]
			local Model = BulletData.Model
			local Velocity = BulletData.Velocity
			local TimeLeft = BulletData.TimeLeft
			
			TimeLeft -= TimeElapsed
			
			if TimeLeft < 0 or Velocity.Magnitude <= .5 then
				
				Model:Destroy()
				table.remove(BulletList, i)
				continue
			end
			
			local CurrentPos = Model.Position
			
			local NewVelocity = Velocity + BulletGravity * TimeElapsed
			local Displacement = NewVelocity * TimeElapsed
			
			local NewPos = CurrentPos + NewVelocity * TimeElapsed
			
			local Results = Workspace:Raycast(NewPos - (Displacement.Unit * 0.05), Displacement, RayParams)
			
			if Results then
				local Normal = Results.Normal
				
				local Dot = NewVelocity:Dot(Normal)
				local ReflectedNormal = -Normal * Dot * 2
				
				local BulletMass = Bullet:GetMass()
				local CollideeMass = Results.Instance:GetMass()
				
				local TotalMass = BulletMass + CollideeMass
				
				local CollisionRatio = CollideeMass/TotalMass	
				
				BulletData.Velocity = (NewVelocity + ReflectedNormal) * (1-BulletFriction*CollisionRatio)
				BulletData.Position = Results.Position-- Set to collision Point
				
				local Sound = script.Hit:Clone()
				Sound.Parent = Model
				Sound:Play()
				
				game.Debris:AddItem(Sound, Sound.TimeLength)
				
			else
				
				BulletData.Position = NewPos
				BulletData.Velocity = NewVelocity
			end
			
			Model.Position = BulletData.Position
			BulletData.TimeLeft = TimeLeft
		end
	end)
end

return Module"
