id,title,username,language,date,content
00:04:52.506 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.sunshield' (of type 'vehicle_addon_accessory').
00:04:52.506 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.cabflares' (of type 'vehicle_addon_accessory').
00:04:52.506 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.glass' (of type 'vehicle_addon_accessory').
00:04:52.506 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.f_fender' (of type 'vehicle_addon_accessory').
00:04:52.506 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.f_step' (of type 'vehicle_addon_accessory').
00:04:52.506 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.aero_wings' (of type 'vehicle_addon_accessory').
00:04:52.506 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.dash' (of type 'vehicle_addon_accessory').
00:04:52.508 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.data' (of type 'vehicle_accessory').
00:04:52.508 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.chassis' (of type 'vehicle_accessory').
00:04:52.508 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.cabin' (of type 'vehicle_accessory').
00:04:52.508 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.interior' (of type 'vehicle_accessory').
00:04:52.508 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.engine' (of type 'vehicle_accessory').
00:04:52.508 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.transm' (of type 'vehicle_accessory').
00:04:52.508 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.headl' (of type 'vehicle_accessory').
00:04:52.508 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.ftire' (of type 'vehicle_wheel_accessory').
00:04:52.508 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.fdisc' (of type 'vehicle_wheel_accessory').
00:04:52.508 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.fhub' (of type 'vehicle_wheel_accessory').
00:04:52.508 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.fnuts' (of type 'vehicle_wheel_accessory').
00:04:52.508 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.rtire1' (of type 'vehicle_wheel_accessory').
00:04:52.508 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.rdisc1' (of type 'vehicle_wheel_accessory').
00:04:52.508 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.rhub1' (of type 'vehicle_wheel_accessory').
00:04:52.508 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.rnuts1' (of type 'vehicle_wheel_accessory').
00:04:52.508 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.rtire2' (of type 'vehicle_wheel_accessory').
00:04:52.508 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.rdisc2' (of type 'vehicle_wheel_accessory').
00:04:52.508 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.rhub2' (of type 'vehicle_wheel_accessory').
00:04:52.508 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.rnuts2' (of type 'vehicle_wheel_accessory').
00:04:52.508 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.paint' (of type 'vehicle_paint_job_accessory').
00:04:52.508 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.bumper' (of type 'vehicle_addon_accessory').
00:04:52.508 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.exhaust' (of type 'vehicle_addon_accessory').
00:04:52.508 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.sunshld' (of type 'vehicle_addon_accessory').
00:04:52.508 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.mirror' (of type 'vehicle_addon_accessory').
00:04:52.508 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.tanks' (of type 'vehicle_addon_accessory').
00:04:52.508 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.flights' (of type 'vehicle_addon_accessory').
00:04:52.508 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.horns' (of type 'vehicle_addon_accessory').
00:04:52.508 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.lights' (of type 'vehicle_addon_accessory').
00:04:52.509 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.swheel' (of type 'vehicle_addon_accessory').
00:04:52.509 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.rbump' (of type 'vehicle_addon_accessory').
00:04:52.509 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.cables' (of type 'vehicle_addon_accessory').
00:04:52.509 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.logo' (of type 'vehicle_addon_accessory').
00:04:52.509 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.fend' (of type 'vehicle_addon_accessory').
00:04:52.509 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.intdoor' (of type 'vehicle_addon_accessory').
00:04:52.509 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.intdash' (of type 'vehicle_addon_accessory').
00:04:52.509 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.intbed' (of type 'vehicle_addon_accessory').
00:04:52.509 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.wind' (of type 'vehicle_addon_accessory').
00:04:52.509 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.frtrim' (of type 'vehicle_addon_accessory').
00:04:52.510 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.data' (of type 'vehicle_accessory').
00:04:52.510 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.chassis' (of type 'vehicle_accessory').
00:04:52.510 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.cabin' (of type 'vehicle_accessory').
00:04:52.510 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.interior' (of type 'vehicle_accessory').
00:04:52.510 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.engine' (of type 'vehicle_accessory').
00:04:52.510 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.transm' (of type 'vehicle_accessory').
00:04:52.510 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.headl' (of type 'vehicle_accessory').
00:04:52.511 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.ftire' (of type 'vehicle_wheel_accessory').
00:04:52.511 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.fdisc' (of type 'vehicle_wheel_accessory').
00:04:52.511 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.fhub' (of type 'vehicle_wheel_accessory').
00:04:52.511 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.fnuts' (of type 'vehicle_wheel_accessory').
00:04:52.511 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.rtire1' (of type 'vehicle_wheel_accessory').
00:04:52.511 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.rdisc1' (of type 'vehicle_wheel_accessory').
00:04:52.511 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.rhub1' (of type 'vehicle_wheel_accessory').
00:04:52.511 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.rnuts1' (of type 'vehicle_wheel_accessory').
00:04:52.511 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.rtire2' (of type 'vehicle_wheel_accessory').
00:04:52.511 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.rdisc2' (of type 'vehicle_wheel_accessory').
00:04:52.511 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.rhub2' (of type 'vehicle_wheel_accessory').
00:04:52.511 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.rnuts2' (of type 'vehicle_wheel_accessory').
00:04:52.511 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.paint' (of type 'vehicle_paint_job_accessory').
00:04:52.511 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.bumper' (of type 'vehicle_addon_accessory').
00:04:52.511 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.exhaust' (of type 'vehicle_addon_accessory').
00:04:52.511 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.sunshld' (of type 'vehicle_addon_accessory').
00:04:52.511 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.mirror' (of type 'vehicle_addon_accessory').
00:04:52.511 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.tanks' (of type 'vehicle_addon_accessory').
00:04:52.511 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.flights' (of type 'vehicle_addon_accessory').
00:04:52.511 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.horns' (of type 'vehicle_addon_accessory').
00:04:52.511 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.lights' (of type 'vehicle_addon_accessory').
00:04:52.511 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.swheel' (of type 'vehicle_addon_accessory').
00:04:52.511 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.rbump' (of type 'vehicle_addon_accessory').
00:04:52.511 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.cables' (of type 'vehicle_addon_accessory').
00:04:52.511 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.logo' (of type 'vehicle_addon_accessory').
00:04:52.511 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.fend' (of type 'vehicle_addon_accessory').
00:04:52.511 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.intdoor' (of type 'vehicle_addon_accessory').
00:04:52.511 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.intdash' (of type 'vehicle_addon_accessory').
00:04:52.511 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.intbed' (of type 'vehicle_addon_accessory').
00:04:52.511 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.wind' (of type 'vehicle_addon_accessory').
00:04:52.511 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_1.frtrim' (of type 'vehicle_addon_accessory').
00:04:52.570 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt389.r.pane.frontl' (of type 'glass_pane_data').
00:04:52.570 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt389.r.pane.frontl' (of type 'glass_pane_data').
00:04:52.570 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt389.r.pane.frontr' (of type 'glass_pane_data').
00:04:52.570 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt389.r.pane.frontr' (of type 'glass_pane_data').
00:04:52.570 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt389.r.pane.close' (of type 'glass_pane_data').
00:04:52.570 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt389.r.pane.close' (of type 'glass_pane_data').
00:04:52.570 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt389.r.pane.far' (of type 'glass_pane_data').
00:04:52.570 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt389.r.pane.far' (of type 'glass_pane_data').
00:04:52.570 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt389.r.pane.door' (of type 'glass_pane_data').
00:04:52.570 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt389.r.pane.door' (of type 'glass_pane_data').
00:04:52.571 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt389.r.pane.back_duty' (of type 'glass_pane_data').
00:04:52.571 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt389.r.pane.back_duty' (of type 'glass_pane_data').
00:04:52.572 : <WARNING> [interior_data] More items defined in dashboard_color array then allowed, first 8 will be used, rest will be ignored!
00:04:52.798 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt389.r.pane.frontl' (of type 'glass_pane_data').
00:04:52.798 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt389.r.pane.frontl' (of type 'glass_pane_data').
00:04:52.798 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt389.r.pane.frontr' (of type 'glass_pane_data').
00:04:52.798 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt389.r.pane.frontr' (of type 'glass_pane_data').
00:04:52.798 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt389.r.pane.close' (of type 'glass_pane_data').
00:04:52.798 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt389.r.pane.close' (of type 'glass_pane_data').
00:04:52.798 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt389.r.pane.far' (of type 'glass_pane_data').
00:04:52.798 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt389.r.pane.far' (of type 'glass_pane_data').
00:04:52.798 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt389.r.pane.door' (of type 'glass_pane_data').
00:04:52.798 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt389.r.pane.door' (of type 'glass_pane_data').
00:04:52.799 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt389.r.pane.back_mid' (of type 'glass_pane_data').
00:04:52.799 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt389.r.pane.back_mid' (of type 'glass_pane_data').
00:04:52.800 : <WARNING> [interior_data] More items defined in dashboard_color array then allowed, first 8 will be used, rest will be ignored!
00:04:52.885 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt389.r.pane.frontl' (of type 'glass_pane_data').
00:04:52.885 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt389.r.pane.frontl' (of type 'glass_pane_data').
00:04:52.885 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt389.r.pane.frontr' (of type 'glass_pane_data').
00:04:52.885 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt389.r.pane.frontr' (of type 'glass_pane_data').
00:04:52.885 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt389.r.pane.close' (of type 'glass_pane_data').
00:04:52.885 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt389.r.pane.close' (of type 'glass_pane_data').
00:04:52.886 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt389.r.pane.far' (of type 'glass_pane_data').
00:04:52.886 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt389.r.pane.far' (of type 'glass_pane_data').
00:04:52.886 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt389.r.pane.door' (of type 'glass_pane_data').
00:04:52.886 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt389.r.pane.door' (of type 'glass_pane_data').
00:04:52.886 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt389.r.pane.back_mid' (of type 'glass_pane_data').
00:04:52.886 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt389.r.pane.back_mid' (of type 'glass_pane_data').
00:04:52.886 : <WARNING> [interior_data] More items defined in dashboard_color array then allowed, first 8 will be used, rest will be ignored!
00:04:52.902 : <WARNING> Ignoring obsolete attribute 'wheel_anim' of unit 'single.peterbilt.352.interior' (of type 'accessory_interior_data').
00:04:52.905 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt352.r.pane.front' (of type 'glass_pane_data').
00:04:52.905 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt352.r.pane.front' (of type 'glass_pane_data').
00:04:52.905 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt352.r.pane.close' (of type 'glass_pane_data').
00:04:52.905 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt352.r.pane.close' (of type 'glass_pane_data').
00:04:52.905 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt352.r.pane.far' (of type 'glass_pane_data').
00:04:52.905 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt352.r.pane.far' (of type 'glass_pane_data').
00:04:52.951 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt389.r.pane.frontl' (of type 'glass_pane_data').
00:04:52.951 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt389.r.pane.frontl' (of type 'glass_pane_data').
00:04:52.951 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt389.r.pane.frontr' (of type 'glass_pane_data').
00:04:52.951 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt389.r.pane.frontr' (of type 'glass_pane_data').
00:04:52.951 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt389.r.pane.close' (of type 'glass_pane_data').
00:04:52.951 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt389.r.pane.close' (of type 'glass_pane_data').
00:04:52.951 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt389.r.pane.far' (of type 'glass_pane_data').
00:04:52.951 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt389.r.pane.far' (of type 'glass_pane_data').
00:04:52.951 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt389.r.pane.door' (of type 'glass_pane_data').
00:04:52.951 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt389.r.pane.door' (of type 'glass_pane_data').
00:04:52.951 : <WARNING> [interior_data] More items defined in dashboard_color array then allowed, first 8 will be used, rest will be ignored!
00:04:52.972 : <WARNING> Ignoring obsolete attribute 'wheel_anim' of unit 'singleh.peterbilt.352.interior' (of type 'accessory_interior_data').
00:04:52.972 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt352.r.pane.front' (of type 'glass_pane_data').
00:04:52.972 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt352.r.pane.front' (of type 'glass_pane_data').
00:04:52.972 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt352.r.pane.close' (of type 'glass_pane_data').
00:04:52.972 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt352.r.pane.close' (of type 'glass_pane_data').
00:04:52.972 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt352.r.pane.far' (of type 'glass_pane_data').
00:04:52.972 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt352.r.pane.far' (of type 'glass_pane_data').
00:04:52.991 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt389.r.pane.frontl' (of type 'glass_pane_data').
00:04:52.991 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt389.r.pane.frontl' (of type 'glass_pane_data').
00:04:52.991 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt389.r.pane.frontr' (of type 'glass_pane_data').
00:04:52.991 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt389.r.pane.frontr' (of type 'glass_pane_data').
00:04:52.991 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt389.r.pane.close' (of type 'glass_pane_data').
00:04:52.991 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt389.r.pane.close' (of type 'glass_pane_data').
00:04:52.991 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt389.r.pane.far' (of type 'glass_pane_data').
00:04:52.991 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt389.r.pane.far' (of type 'glass_pane_data').
00:04:52.991 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt389.r.pane.door' (of type 'glass_pane_data').
00:04:52.991 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt389.r.pane.door' (of type 'glass_pane_data').
00:04:52.991 : <WARNING> [interior_data] More items defined in dashboard_color array then allowed, first 8 will be used, rest will be ignored!
00:04:53.005 : <WARNING> Ignoring obsolete attribute 'wheel_anim' of unit 'sal3.pet379.interior' (of type 'accessory_interior_data').
00:04:53.005 : <WARNING> Ignoring obsolete attribute 'wheel_anim_max' of unit 'sal3.pet379.interior' (of type 'accessory_interior_data').
00:04:53.009 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.pet379.r.pane.frontl' (of type 'glass_pane_data').
00:04:53.009 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.pet379.r.pane.frontl' (of type 'glass_pane_data').
00:04:53.009 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.pet379.r.pane.frontr' (of type 'glass_pane_data').
00:04:53.009 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.pet379.r.pane.frontr' (of type 'glass_pane_data').
00:04:53.009 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.pet379.r.pane.close' (of type 'glass_pane_data').
00:04:53.009 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.pet379.r.pane.close' (of type 'glass_pane_data').
00:04:53.009 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.pet379.r.pane.far' (of type 'glass_pane_data').
00:04:53.009 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.pet379.r.pane.far' (of type 'glass_pane_data').
00:04:53.009 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.pet379.r.pane.door' (of type 'glass_pane_data').
00:04:53.009 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.pet379.r.pane.door' (of type 'glass_pane_data').
00:04:53.009 : <WARNING> [interior_data] More items defined in dashboard_color array then allowed, first 8 will be used, rest will be ignored!
00:04:53.067 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.petejc.r.pane.frontl' (of type 'glass_pane_data').
00:04:53.067 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.petejc.r.pane.frontl' (of type 'glass_pane_data').
00:04:53.067 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.petejc.r.pane.frontr' (of type 'glass_pane_data').
00:04:53.067 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.petejc.r.pane.frontr' (of type 'glass_pane_data').
00:04:53.067 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.petejc.r.pane.close' (of type 'glass_pane_data').
00:04:53.067 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.petejc.r.pane.close' (of type 'glass_pane_data').
00:04:53.067 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.petejc.r.pane.far' (of type 'glass_pane_data').
00:04:53.067 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.petejc.r.pane.far' (of type 'glass_pane_data').
00:04:53.067 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.petejc.r.pane.sll' (of type 'glass_pane_data').
00:04:53.067 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.petejc.r.pane.sll' (of type 'glass_pane_data').
00:04:53.067 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.petejc.r.pane.slr' (of type 'glass_pane_data').
00:04:53.067 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.petejc.r.pane.slr' (of type 'glass_pane_data').
00:04:53.067 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.petejc.r.pane.door' (of type 'glass_pane_data').
00:04:53.067 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.petejc.r.pane.door' (of type 'glass_pane_data').
00:04:53.069 : <WARNING> [interior_data] More items defined in dashboard_color array then allowed, first 8 will be used, rest will be ignored!
00:04:53.172 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt.3xx.pane.front1' (of type 'glass_pane_data').
00:04:53.172 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt.3xx.pane.front1' (of type 'glass_pane_data').
00:04:53.172 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt.3xx.pane.frontr' (of type 'glass_pane_data').
00:04:53.172 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt.3xx.pane.frontr' (of type 'glass_pane_data').
00:04:53.172 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt.3xx.pane.close' (of type 'glass_pane_data').
00:04:53.172 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt.3xx.pane.close' (of type 'glass_pane_data').
00:04:53.172 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.peterbilt.3xx.pane.far' (of type 'glass_pane_data').
00:04:53.172 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.peterbilt.3xx.pane.far' (of type 'glass_pane_data').
00:04:53.221 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.petejc.r.pane.frontl' (of type 'glass_pane_data').
00:04:53.221 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.petejc.r.pane.frontl' (of type 'glass_pane_data').
00:04:53.221 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.petejc.r.pane.frontr' (of type 'glass_pane_data').
00:04:53.221 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.petejc.r.pane.frontr' (of type 'glass_pane_data').
00:04:53.221 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.petejc.r.pane.close' (of type 'glass_pane_data').
00:04:53.221 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.petejc.r.pane.close' (of type 'glass_pane_data').
00:04:53.221 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.petejc.r.pane.far' (of type 'glass_pane_data').
00:04:53.221 : <WARNING> Ignoring obsolete attribute 'drop_size_maximum' of unit '.petejc.r.pane.far' (of type 'glass_pane_data').
00:04:53.221 : <WARNING> Ignoring obsolete attribute 'drop_size_minimum' of unit '.petejc.r.pane.close_s' (of type 'glass_pane_data').
