id,title,username,language,date,content
    glColor3f(1,1,1);
    glVertex3f(-39.20,-31.76,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-39.30,-31.76,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-36.70,-32.00,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-36.80,-32.00,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-36.90,-32.00,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-36,-32.00,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-36.25,-32.00,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-36.5,-32.00,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-36.75,-32.00,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-37,-32.00,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-37.25,-32.00,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-37.5,-32.00,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-37.75,-32.00,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-38,-32.00,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-38.25,-32.00,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-38.5,-32.00,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-38.75,-32.00,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-39,-32.00,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-39.10,-32.00,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-39.20,-32.00,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-39.30,-32.00,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-36.70,-32.30,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-36.80,-32.30,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-36.90,-32.30,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-36,-32.30,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-36.25,-32.30,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-36.5,-32.30,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-36.75,-32.30,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-37,-32.30,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-37.25,-32.30,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-37.5,-32.30,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-37.75,-32.30,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-38,-32.30,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-38.25,-32.30,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-38.5,-32.30,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-38.75,-32.30,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-39,-32.30,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-39.10,-32.30,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-39.20,-32.30,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-39.30,-32.30,0);
    glEnd();

}
void fountain2()
{
    glBegin(GL_POLYGON);
    glColor3f(0.36,0.21,0.07);
    glVertex3f(+42.9,-37,0);
    glVertex3f(+43,-35,0);
    glVertex3f(+36,-37,0);
    glVertex3f(+36,-38.5,0);
    glEnd();
    glBegin(GL_POLYGON);
    glColor3f(0.36,0.21,0.07);
    glVertex3f(+36,-38.5,0);
    glVertex3f(+36,-37,0);
    glVertex3f(+32,-32,0);
    glVertex3f(+32,-33.8,0);
    glEnd();
    glBegin(GL_POLYGON);
    glColor3f(0.99,0.5,0.99);
    glVertex3f(+43,-35,0);
    glVertex3f(+42,-34,0);
    glVertex3f(+36.5,-35.5,0);
    glVertex3f(+36,-37,0);
    glEnd();
    glBegin(GL_POLYGON);
    glColor3f(0.99,0.5,0.99);
    glVertex3f(+36,-37,0);
    glVertex3f(+36.5,-35.5,0);
    glVertex3f(+33,-32,0);
    glVertex3f(+32,-32,0);
    glEnd();
    glBegin(GL_POLYGON);
    glColor3f(0.99,0.5,0.99);
    glVertex3f(+32,-32,0);
    glVertex3f(+33,-32,0);
    glVertex3f(+36,-30,0);
    glVertex3f(+36,-29,0);
    glEnd();
    glBegin(GL_POLYGON);
    glColor3f(0.99,0.5,0.99);
    glVertex3f(+36,-29,0);
    glVertex3f(+36,-30,0);
    glVertex3f(+40,-30,0);
    glVertex3f(+40,-29,0);
    glEnd();
    glBegin(GL_POLYGON);
    glColor3f(0.99,0.5,0.99);
    glVertex3f(+40,-29,0);
    glVertex3f(+40,-30,0);
    glVertex3f(+41.5,-31,0);
    glVertex3f(+43,-31,0);
    glEnd();
    glBegin(GL_POLYGON);
    glColor3f(0.99,0.5,0.99);
    glVertex3f(+42.7,-31,0);
    glVertex3f(+41.7,-31,0);
    glVertex3f(+42,-34,0);
    glVertex3f(+43,-35,0);
    glEnd();
    glBegin(GL_TRIANGLES);
    glColor3f(0.24,0.18,0.38);
    glVertex3f(+36.5,-35.5,0);
    glColor3f(0.5,1,0);
    glVertex3f(+33,-32,0);
    glColor3f(0.24,0.18,0.38);
    glVertex3f(+36,-30,0);
    glEnd();
    glBegin(GL_TRIANGLES);
    glColor3f(0.24,0.18,0.38);
    glVertex3f(+36.5,-35.5,0);
    glColor3f(0.24,0.18,0.38);
    glVertex3f(+36,-30,0);
    glColor3f(0.5,1,0);
    glVertex3f(+42,-34,0);
    glEnd();
    glBegin(GL_POLYGON);
    glColor3f(0.5,1,0);
    glVertex3f(+42,-34,0);
    glColor3f(0.5,0.7,0);
    glVertex3f(+41.7,-31,0);
    glColor3f(0.5,0.7,0);
    glVertex3f(+40,-30,0);
    glColor3f(0.24,0.15,0.3);
    glVertex3f(+36,-30,0);
    glEnd();
    glBegin(GL_POLYGON);
    glColor3f(0.9,0.9,0.9);
    glVertex3f(+38,-33,0);
    glColor3f(0.7,0.7,0.7);
    glVertex3f(+37.7,-26,0);
    glColor3f(0.9,0.9,0.9);
    glVertex3f(+37.62,-26,0);
    glColor3f(0.6,0.6,0.6);
    glVertex3f(+37.5,-33,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.25,-25.50,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.5,-25.50,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.75,-25.50,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.45,-24.75,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.55,-24.75,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.40, rain1 - 0.250,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.60, rain1- 0.250,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.5,-25,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.35,-25.25,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.5,-25.25,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.65,-25.25,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.25,-25.75,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.5,-25.75,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.75,-25.75,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38,-25.75,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.9,-26,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.25,-26,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37,-26,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.5,-26,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.75,-26,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38,-26,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38.15,-26,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.75,-26.250,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.25,-26.250,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37,-26.250,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.5,-26.250,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.75,-26.250,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38,-26.250,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38.25,-26.250,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.5,-26.50,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.75,-26.50,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.25,-26.50,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37,-26.50,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.5,-26.50,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.75,-26.50,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38,-26.50,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38.25,-26.50,0);
    glEnd();


    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38.5,-26.50,0);
    glEnd();
    //water point
    //26.250//26.250
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.75, rain1 - 1.250,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.25, rain1 - 1.250,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37, rain1 - 1.250,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.5, rain1 - 1.250,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.75, rain1 - 1.250,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38, rain1 - 1.250,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38.25, rain1 - 1.250,0);
    glEnd();

    //water point
    //26.50
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.5,-26.50,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.75,-26.50,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.25,-26.50,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37,-26.50,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.5,-26.50,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.75,-26.50,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38,-26.50,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38.25,-26.50,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38.5,-26.50,0);
    glEnd();


    //26.75
    ///water point

    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.25,-26.75,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.5,-26.75,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.75,-26.75,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37,-26.75,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.25,-26.75,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.5,-26.75,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.75,-26.75,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38,-26.75,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38.25,-26.75,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38.5,-26.75,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38.75,-26.75,0);
    glEnd();

    ///27
    ///water point
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36,-27,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.25,-27,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.5,-27,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.75,-27,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37,-27,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.25,-27,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(-37.5,-27,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.75,-27,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38,-27,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38.25,-27,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38.5,-27,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38.75,-27,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+39,-27,0);
    glEnd();


    ///27.25
    ///water point
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.90,-27.25,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36,-27.25,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.25,-27.25,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.5,-27.25,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.75,-27.25,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37,-27.25,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.25,-27.25,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.5,-27.25,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.75,-27.25,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38,-27.25,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38.25,-27.25,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38.5,-27.25,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38.75,-27.25,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+39,-27.25,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+39.10,-27.25,0);
    glEnd();
    ///27.5
    ///water point
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.90,-27.5,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36,-27.5,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.25,-27.5,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.5,-27.5,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.75,-27.5,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37,-27.5,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.25,-27.5,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.5,-27.5,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.75,-27.5,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38,-27.5,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38.25,-27.5,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38.5,-27.5,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38.75,-27.5,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+39,-27.5,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+39.10,-27.5,0);
    glEnd();
    ///27.75
    ///water point
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.90,-27.75,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36,-27.75,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.25,-27.75,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.5,-27.75,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.75,-27.75,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37,-27.75,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.25,-27.75,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.5,-27.75,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.75,-27.75,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38,-27.75,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38.25,-27.75,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38.5,-27.75,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38.75,-27.75,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+39,-27.75,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+39.10,-27.75,0);
    glEnd();
    ///28
    ///water point
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.90,-28,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36,-28,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.25,-28,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.5,-28,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.75,-28,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37,-28,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.25,-28,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.5,-28,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.75,-28,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38,-28,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38.25,-28,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38.5,-28,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38.75,-28,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+39,-28,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+39.10,-28,0);
    glEnd();
    ///28.25
    ///water point
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.80,-28.25,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.90,-28.25,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36,-28.25,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.25,-28.25,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.5,-28.25,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.75,-28.25,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37,-28.25,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.25,-28.25,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.5,-28.25,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.75,-28.25,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38,-28.25,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38.25,-28.25,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38.5,-28.25,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38.75,-28.25,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+39,-28.25,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+39.10,-28.25,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+39.20,-28.25,0);
    glEnd();
    ///28.25 rain 1
    ///water point
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.80, rain1 - 3.250,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.90, rain1 - 3.250,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36, rain1 - 3.250,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.25, rain1 - 3.250,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.5, rain1 - 3.250,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.75, rain1 - 3.250,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37, rain1 - 3.250,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.25, rain1 - 3.250,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.5, rain1 - 3.250,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+37.75, rain1 - 3.250,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38, rain1 - 3.250,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38.25, rain1 - 3.250,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38.5, rain1 - 3.250,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+38.75, rain1 - 3.250,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+39, rain1 - 3.250,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+39.10, rain1 - 3.250,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+39.20, rain1 - 3.250,0);
    glEnd();
    //28.5
    ///water point
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.80,-28.5,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.90,-28.5,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36,-28.5,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
    glVertex3f(+36.25,-28.5,0);
    glEnd();
    glBegin(GL_POINTS);
    glColor3f(1,1,1);
