id,title,username,language,date,content
G7RvDCxJ,Editing Long Lines at the ZSH Prompt,metalx1000,Bash,Thursday 25th of May 2023 09:20:26 AM CDT,"# Enable Ctrl-x-e to edit command line
autoload -U edit-command-line
# Emacs style
zle -N edit-command-line
bindkey '^xe' edit-command-line
bindkey '^x^e' edit-command-line"
UbpVFJgD,Tic Tac Toe Game,dx4iot,Python,Thursday 25th of May 2023 09:17:36 AM CDT,"#follow me on instagram for more @pycodehub
#follow me on instagram for more @pycodehub
#follow me on instagram for more @pycodehub

import tkinter as tk
from tkinter import messagebox

class TicTacToeGame:
    def __init__(self):
        self.board = [["" "" for _ in range(3)] for _ in range(3)]
        self.current_player = ""X""
        self.root = tk.Tk()
        self.root.title(""Tic-Tac-Toe"")
        self.buttons = [[self.create_button(row, col) for col in range(3)] for row in range(3)]

    def create_button(self, row, col):
        button = tk.Button(
            self.root,
            text="" "",
            font=(""Arial"", 20),
            width=6,
            height=3,
            command=lambda: self.handle_click(row, col)
        )
        button.grid(row=row, column=col)
        return button

    def handle_click(self, row, col):
        if self.board[row][col] == "" "":
            self.board[row][col] = self.current_player
            self.buttons[row][col].config(text=self.current_player)
            if self.check_winner():
                messagebox.showinfo(""Game Over"", f""{self.current_player} wins!"")
                self.root.quit()
            elif self.check_draw():
                messagebox.showinfo(""Game Over"", ""It's a draw!"")
                self.root.quit()
            else:
                self.current_player = ""O"" if self.current_player == ""X"" else ""X""

    def check_winner(self):
        # Check rows
        for row in range(3):
            if self.board[row][0] == self.board[row][1] == self.board[row][2] != "" "":
                return True
        # Check columns
        for col in range(3):
            if self.board[0][col] == self.board[1][col] == self.board[2][col] != "" "":
                return True
        # Check diagonals
        if self.board[0][0] == self.board[1][1] == self.board[2][2] != "" "":
            return True
        if self.board[0][2] == self.board[1][1] == self.board[2][0] != "" "":
            return True
        return False

    def check_draw(self):
        for row in self.board:
            if "" "" in row:
                return False
        return True

    def play(self):
        self.root.mainloop()


game = TicTacToeGame()
game.play()

#follow me on instagram for more @pycodehub
#follow me on instagram for more @pycodehub
#follow me on instagram for more @pycodehub
"
UzGaCa88,yt-ad,jtdjdu,JavaScript,Thursday 25th of May 2023 09:14:21 AM CDT,"javascript:setInterval(function() {if(document.querySelector("".ad-showing"") != null) document.querySelector("".ad-showing"").children[0].children[0].currentTime = document.querySelector("".ad-showing"").children[0].children[0].duration; if(document.querySelector("".ytp-ad-overlay-close-button"") != null) document.querySelector("".ytp-ad-overlay-close-button"").click(); if(document.querySelector("".ytp-ad-skip-button"") != null) document.querySelector("".ytp-ad-skip-button"").click()},50);var c = document.createElement(""style"");document.head.append(c);c.sheet.insertRule("".video-ads,.ytp-ad-module {display:none}"",0);"
iBp1CnZ1,Untitled,G0nz0uk,Python,Thursday 25th of May 2023 09:13:28 AM CDT,"import requests

librenms_base_url = ""https://librenms.domain.com/api/v0""
librenms_auth_token = '0898874f8564021825d03f8622abe4f8'
influxdb_url = 'http://librenms.domain.com:8086'
db_name = 'SwitchesDB'
influxdb_username = 'switchuserx'
influxdb_password = 'jhedfas5V'
measurement_name = 'up_port_count'


def get_all_ports():
    url = f""{librenms_base_url}/ports?columns=device_id,ifOperStatus""
    headers = {'X-Auth-Token': librenms_auth_token}
    response = requests.request(""GET"", url, headers=headers, verify=False)
    return response.json()['ports']


def get_all_devices():
    url = f""{librenms_base_url}/devices""
    headers = {'X-Auth-Token': librenms_auth_token}
    response = requests.request(""GET"", url, headers=headers, verify=False)
    return response.json()['devices']


def post_to_influxdb(device_sysname, total_up_ports):
    payload = (f'{measurement_name},device_name=""{device_sysname}"" '
               f'total_up_ports={int(total_up_ports)}')

    headers = {'Content-Type': 'application/octet-stream'}

    response = requests.request(""POST"", f""{influxdb_url}/write?db={db_name}"", headers=headers, data=payload, auth=(influxdb_username, influxdb_password))

    print(f'  Response code is: {response.status_code}')


#Get all devices, and associate the device name with the device sysName
device_id_to_sysname = {}
all_devices = get_all_devices()
for device in all_devices:
    device_id_to_sysname[device['device_id']] = device['sysName']

#Get all ports with their device ID and up/down status
all_ports = get_all_ports()
device_up_port_count = {}
for port in all_ports:
    device_id = port['device_id']
    port_status = port['ifOperStatus']

    if port_status == 'up':
        device_up_port_count.setdefault(device_id, 0)
        device_up_port_count[device_id] += 1

print(device_up_port_count)

#Post the data to influxDB
for device_id in device_up_port_count.keys():
    device_sysname = device_id_to_sysname[device_id]
    post_to_influxdb(device_sysname, device_up_port_count[device_id])
"
FS6TC6Fn,How to buy fake Gordon College degree?,jf123123,C#,Thursday 25th of May 2023 09:12:59 AM CDT,"How to buy fake Gordon College degree? Order fake Gordon College certificate online, Where to get a Gordon College diploma? Fake Gordon College degree certificate for sale, buy fake diploma, buy degree online, order a fake certificate online.

Email: diplomacentersale@gmail.com 
WhatsApp: +86 19911539281
WeChat: +86 14779983878 
https://www.diploma888.com

It is a privilege to assist individuals in obtaining replacement documents that they have worked hard for. In cases where someone did not receive a genuine diploma from their university, we offer personalized fake degrees, diplomas, and transcripts with specific majors and courses to serve unique purposes. Our website, www.diploma888.com, provides a wide selection of authentic high school certificate designs from universities, colleges, and high schools worldwide. "
JHkfSLQf,(Super Admin) Add To Cart - 400,sajeeb_chandan,JSON,Thursday 25th of May 2023 09:11:50 AM CDT,"Request URL:
https://aptx.api.us-01.futureecom.app/cart/carts/2efe19ec-6e58-4637-919c-69e039ea3b48/items
Request Method:
POST
Status Code:
400
Remote Address:
44.205.30.203:443
Referrer Policy:
strict-origin-when-cross-origin

-- Request --
{
    ""items"": [
        {
            ""product_id"": ""810c5930-c86f-4774-9c3b-96877ebf3bba"",
            ""quantity"": 1,
            ""notes"": [
                ""MSI Gaming Monitor Note""
            ]
        }
    ]
}

-- Response --
{
    ""message"": ""Failed to store item.""
}"
7DWjCwS3,Where can I buy fake Florida International University diploma?,jf123123,C,Thursday 25th of May 2023 09:11:24 AM CDT,"How to buy fake Florida International University diploma? Order fake FIU certificate online, Where can I buy fake Florida International University diploma? Make a FIU Academic transcript, Purchase a FIU diploma certificate from USA, buy fake diploma, buy degree online, order a fake certificate online.

Email: diplomacentersale@gmail.com 
WhatsApp: +86 19911539281
WeChat: +86 14779983878 
https://www.diploma888.com

It is a privilege to assist individuals in obtaining replacement documents that they have worked hard for. In cases where someone did not receive a genuine diploma from their university, we offer personalized fake degrees, diplomas, and transcripts with specific majors and courses to serve unique purposes. Our website, www.diploma888.com, provides a wide selection of authentic high school certificate designs from universities, colleges, and high schools worldwide. "
Z5pkqt2Z,строки анаграммы,Lonely_Wanderer,Python,Thursday 25th of May 2023 09:09:29 AM CDT,"def magic(s1,s2):
    m1 = {i:s1.count(i) for i in set(s1)}
    m2 = {i:s2.count(i) for i in set(s2)}
    for i in m2.keys():
        if not i in m1.keys() and m2[i]!=m1[i]:
            return False
    return True

print(magic(""мошкара"",""ромашка""))"
MY81gK36,Array Values Times 10,nikolstoyneva,Java,Thursday 25th of May 2023 09:04:50 AM CDT,"import java.util.Arrays;
import java.util.Scanner;

public class ArrayValuesTimes10 {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int[] numbers = Arrays.stream(scanner.nextLine().split("",""))
                .mapToInt(Integer::parseInt).toArray();
        int startIndex = Integer.parseInt(scanner.nextLine());

        System.out.println(isContainsValueTimes10(numbers, startIndex));
    }

    private static boolean isContainsValueTimes10(int[] array, int index) {
        if (index < array.length - 1) {
            if (array[index + 1] == array[index] * 10) {
                return true;
            } else {
                return isContainsValueTimes10(array, index + 1);
            }
        }
        return false;
    }
}"
cWDh0z0t,Add To Cart - 400,sajeeb_chandan,Python,Thursday 25th of May 2023 09:04:33 AM CDT,"Request URL:
https://aptx.api.us-01.futureecom.app/cart/carts/mine/items
Request Method:
POST
Status Code:
400
Remote Address:
44.205.30.203:443
Referrer Policy:
strict-origin-when-cross-origin

-- Request --
{
    ""items"": [
        {
            ""product_id"": ""810c5930-c86f-4774-9c3b-96877ebf3bba"",
            ""quantity"": 1,
            ""extras"": []
        }
    ]
}

-- Response -- 
{
    ""message"": ""Failed to store item.""
}"
JaD9ugqy,Arrays Containing 11,nikolstoyneva,Java,Thursday 25th of May 2023 09:04:19 AM CDT,"import java.util.Arrays;
import java.util.Scanner;

public class ArraysContaining11 {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int[] numbers = Arrays.stream(scanner.nextLine().split("",""))
                .mapToInt(Integer::parseInt).toArray();
        int startIndex = Integer.parseInt(scanner.nextLine());

        System.out.println(getCountOfEleven(numbers, startIndex));
    }

    private static int getCountOfEleven(int[] array, int index) {
        if (index <= array.length - 1) {
            if (array[index] == 11) {
                return getCountOfEleven(array, index + 1) + 1;
            } else {
                return getCountOfEleven(array, index + 1);
            }
        }
        return 0;
    }
}"
ZxYyfSPC,Array with 6,nikolstoyneva,Java,Thursday 25th of May 2023 09:03:32 AM CDT,"import java.util.Arrays;
import java.util.Scanner;

public class ArrayWithSix {
    public static void main(String[] args) {
         Scanner scanner = new Scanner(System.in);

         int[] numbers = Arrays.stream(scanner.nextLine().split("",""))
                 .mapToInt(Integer::parseInt).toArray();
         int index = Integer.parseInt(scanner.nextLine());

        System.out.println(isContainsSix(numbers, index));
    }
    private static boolean isContainsSix(int[] array, int index) {
        if (index < array.length) {
            if (array[index] == 6) {
                return true;
            }
            return isContainsSix(array, index + 1);
        }
        return false;
    }
}
"
Uz3hqAiK,Where to obtain replicate University of Southern California degree certificate?,jf123123,C,Thursday 25th of May 2023 08:54:55 AM CDT,"How to buy fake University of Southern California diploma? Buy fake Southern Cal diplomas online, Order fake USC certificate, Purchase an Southern Cal Academic transcript and degree, Where to obtain replicate University of Southern California degree certificate? buy fake diploma, buy degree online, order a fake certificate online.

Email: diplomacentersale@gmail.com 
WhatsApp: +86 19911539281
WeChat: +86 14779983878 
https://www.diploma888.com

It is a privilege to assist individuals in obtaining replacement documents that they have worked hard for. In cases where someone did not receive a genuine diploma from their university, we offer personalized fake degrees, diplomas, and transcripts with specific majors and courses to serve unique purposes. Our website, www.diploma888.com, provides a wide selection of authentic high school certificate designs from universities, colleges, and high schools worldwide. "
MWgbFtUx,Untitled,MeehoweCK,C++,Thursday 25th of May 2023 08:47:39 AM CDT,"#include <iostream>

int main() {
	const char* napis = ""Hope"";			// const char* napis = {'H', 'o', 'p', 'e'};
	const char* n = napis + 1;			// od tego momentu wskaźnik typu char n wskazuje na pierwszy element tablicy napis (znak 'o'), przesunięcie napisu o 1 w prawo
	std::cout << *napis << std::endl;	// zerowy element tablicy napis ('H')
	std::cout << n << std::endl;		// ope

	return 0;
}"
SnnCsPJt,Untitled,wojiaocbj,C,Thursday 25th of May 2023 08:37:38 AM CDT,"
#include <stdio.h>
#include <stdlib.h>
#include <string.h>
#include <math.h>
#include <ctype.h>
#pragma warning(disable:4996 6031)
typedef struct _pt{
    double x, y;
}pt;
double distance(pt A, pt B){
    return sqrt((A.x - B.x) * (A.x - B.x) + (A.y - B.y) * (A.y - B.y));
}
unsigned long long cbjabs(long long a){   
    if(a < 0){
        char x[64] = { 0 };
        unsigned long long t;
        sprintf(x, ""%lld"", a);
        sscanf(x + 1, ""%llu"", &t);
        return t;
    }
    else{
        return a;
    }
    
}
int main(){
#ifdef _DEBUG
    freopen(""../../input.txt"", ""r"", stdin);
#endif // _DEBUG
    long long a, b;
    unsigned long long a0, b0;
    char s1 = 0, s2 = 0;
    scanf(""%lld%lld"", &a, &b);
    if(a < 0){
        s1 = 1;
        a0 = cbjabs(a);
    }
    else{
        a0 = a;
    }
    if(b < 0){
        s2 = 1;
        b0 = cbjabs(b);
    }
    else{
        b0 = b;
    }
    if(s1 == 1 && s2 == 1){
        //负 负
        if((a0 + b0 > 9223372036854775808ull) || ((a0 == 9223372036854775808ull) && b0 == (9223372036854775808ull))){
            puts(""NO!"");
        }
        else{
            printf(""%lld\n"", a + b);
        }
    }
    else if(s1 == 0 && s2 == 1){
        //正 负
        printf(""%lld\n"", a + b);
    }
    else if(s1 == 1 && s2 == 0){
        //负 正
        printf(""%lld\n"", a + b);
    }
    else{
        //正 正
        if(a0 + b0 > 9223372036854775807ull){
            puts(""PO!"");
        }
        else{
            printf(""%lld\n"", a + b);
        }
    }

#ifdef _DEBUG
    freopen(""CON"", ""r"", stdin);
    system(""pause"");
#endif // _DEBUG
    return 0;
}"
ftfP7SWX,Untitled,MeehoweCK,C++,Thursday 25th of May 2023 08:36:34 AM CDT,"#include <iostream>

int main() {
	int x = 2;
	int y = 2;
	int& r = x;
	int* p = &r;
	int** px = &p;
	p = &y;

	std::cout << px << std::endl;		// adres, pod którym znajduje się wskaźnik na int p
	std::cout << *px << std::endl;		// wartość wskaźnika p czyli adres, pod którym znajduje się zmienna y
	std::cout << **px << std::endl;		// 2 (wartość, która znajduje się pod adresem przechowywanym we wskaźniku p będącym wartością przechowywaną pod wskaźnikiem px)
	std::cout << (*p)-- << std::endl;	// 2 (wartość, która znajduje się pod adresem przechowywanym we wskaźniku p czyli wartość zmiennej y), następnie zmniejszenie wartości y o 1 (od teraz y = 1)
	std::cout << r-- << std::endl;		// 2 (wartość zmiennej x, gdyż r jest referencją na zmienną x), po czym zmniejszenie wartości x o 1 (od teraz x = 1)
	std::cout << x << std::endl;		// 1
	std::cout << y << std::endl;		// 1

	return 0;
}"
VAgS3vpf,Untitled,wojiaocbj,C,Thursday 25th of May 2023 08:29:16 AM CDT,"#include <stdio.h>
int main(){
    long long a, b;
    unsigned long long a0, b0;
    char s1 = 0, s2 = 0;
    scanf(""%lld%lld"", &a, &b);
    if(a < 0){
        s1 = 1;
        a0 = -a;
    }
    else{
        a0 = a;
    }
    if(b < 0){
        s2 = 1;
        b0 = -b;
    }
    else{
        b0 = b;
    }
    if((s1 == 1) && (s2 == 1)){
        //负 负
        if(((a0 == 9223372036854775808ull) && (b0 == 9223372036854775808ull)) || (a0 + b0 > 9223372036854775808ull)){
            puts(""NO!"");
        }
        else{
            printf(""%lld\n"", a + b);
        }
    }
    else if((s1 == 0) && (s2 == 1)){
        //正 负
        printf(""%lld\n"", a + b);
    }
    else if((s1 == 1) && (s2 == 0)){
        //负 正
        printf(""%lld\n"", a + b);
    }
    else{
        //正 正
        if(a0 + b0 > 9223372036854775807ull){
            puts(""PO!"");
        }
        else{
            printf(""%lld\n"", a + b);
        }
    }
    return 0;
}"
mBm19fWg,Where to get a University of Kansas degree certificate?,jf123123,Bash,Thursday 25th of May 2023 08:17:52 AM CDT,"Buy fake University of Kansas degree online, How can I order a University of Kansas diploma? Fake University of Kansas certificate for sale, Where to get a University of Kansas degree certificate? Buy a University of Kansas diploma in USA, buy fake diploma, buy degree online, order a fake certificate online.

Email: diplomacentersale@gmail.com 
WhatsApp: +86 19911539281
WeChat: +86 14779983878 
https://www.diploma888.com

It is a privilege to assist individuals in obtaining replacement documents that they have worked hard for. In cases where someone did not receive a genuine diploma from their university, we offer personalized fake degrees, diplomas, and transcripts with specific majors and courses to serve unique purposes. Our website, www.diploma888.com, provides a wide selection of authentic high school certificate designs from universities, colleges, and high schools worldwide. "
QzV13LkD,primer,MChaos,PHP,Thursday 25th of May 2023 08:17:36 AM CDT,"    public function order_json()
    {
        $users = 'diolsem';
        $password = 'diolsem2023';

        if ((!empty($_POST['users']) && $_POST['users'] == $users) && (!empty($_POST['password']) && $_POST['password'] == $password)) {

            $orders = $this->db->where('1c', 0)->get('orders')->result_array();

            $array_orders = array();
            $payment = array(
              '1' => 'Numarar',
              '3' => 'Card',
            );

            foreach ($orders as $order) {
                if ($order['payment'] == 3) $payment_id = 2; else $payment_id = $order['payment'];
                $products = $this->db->select('product_id as id, qty as quantity,price,
             (SELECT products.SKU FROM products WHERE products.id=orders_products.product_id) as SKU')->where('order_id', $order['id'])->get('orders_products')->result_array();
                $array_orders[] = array(
                    'id' => $order['order_id'],
                    'status' => $order['status'],
                    'total' => $order['total'],
                    'delivery_price' => $order['delivery_price'],
                    'name' => $order['name'],
                    'payment_name' => $payment[$order['payment']],
                    'payment' => $payment_id,
                    'email' => $order['email'],
                    'phone' => $order['phone'],
                    'city' => $order['city'],
                    'street' => $order['street'],
                    'home' => $order['home'],
                    'room' => $order['room'],
                    'scara' => $order['scara'],
                    'mesaj' => $order['mesaj'],
                    'added' => $order['added'],
                    'products' => $products,
                );
            }
            echo json_encode($array_orders, JSON_UNESCAPED_UNICODE);
        } else {
            echo 'Error..';
        }

    }

    public function order_check()
    {
        $users = 'diolsem';
        $password = 'diolsem2023';

        if ((!empty($_POST['users']) && $_POST['users'] == $users) && (!empty($_POST['password']) && $_POST['password'] == $password)) {

            if (!empty($_POST['id'])) {
                $order = $this->db->where('order_id', $_POST['id'])->get('orders')->row_array();
                if (empty($order)) {
                    echo json_encode('Заказ не найден', JSON_UNESCAPED_UNICODE);
                } else {
                    $this->db->where('id', $order['id']);
                    $this->db->update('orders', array('1c' => 1));

                    $payment = array(
                        '1' => 'Cash',
                        '3' => 'Card',
                    );
                    if ($order['payment'] == 3) $payment_id = 2; else $payment_id = $order['payment'];
                    $products = $this->db->select('product_id as id, qty as quantity,price,
             (SELECT products.SKU FROM products WHERE products.id=orders_products.product_id) as SKU')->where('order_id', $order['id'])->get('orders_products')->result_array();
                    $array_orders = array(
                        'id' => $order['order_id'],
                        'status' => $order['status'],
                        'total' => $order['total'],
                        'delivery_price' => $order['delivery_price'],
                        'payment_name' => $payment[$order['payment']],
                        'payment' => $payment_id,
                        'name' => $order['name'],
                        'email' => $order['email'],
                        'phone' => $order['phone'],
                        'city' => $order['city'],
                        'street' => $order['street'],
                        'home' => $order['home'],
                        'room' => $order['room'],
                        'scara' => $order['scara'],
                        'mesaj' => $order['mesaj'],
                        'added' => $order['added'],
                        'products' => $products,
                    );
                    echo json_encode($array_orders, JSON_UNESCAPED_UNICODE);
                }
            } else {
                echo json_encode('id не указан', JSON_UNESCAPED_UNICODE);
            }
        } else {
            echo 'Error..';
        }
    }"
vewZ1tEG,Untitled,MeehoweCK,C++,Thursday 25th of May 2023 08:16:56 AM CDT,"#include <iostream>
#include <vector>

void fMaxMin(std::vector<int*> vec, int* max, int**& min, int** cMax, int& cMin)
{
	int*& val_max = max;		// referencja (przezwisko) na wskaźnik
	int* val_min = *min;		// pobranie wartości, która znajduje się pod adresem przechowywanym przez podwójny wskaźnik min
	int* val_cMax = *cMax;		// analogicznie j.w.
	int* val_cMin = &cMin;		// pobranie do wskaźnika adresu, pod którym znajduje się cMin

	*val_max = *vec[0];
	*val_min = *vec[0];
	*val_cMax = 1;
	*val_cMin = 1;

	unsigned int size = vec.size();
	for (unsigned int i = 0; i < size; ++i)
	{
		if (*vec[i] > *val_max)
		{
			*val_max = *vec[i];
			*val_cMax = 1;
		}
		else if (*vec[i] == *val_max)
			++(*val_cMax);
		else if (*vec[i] < *val_min)
		{
			*val_min = *vec[i];
			*val_cMin = 1;
		}
		else if (*vec[i] == *val_min)
			++(*val_cMin);
	}

	**min = *val_min;		// *min - adres, który jest wartością podwójnego wskaźnika min, **min - wartość, która znajduje się pod tym adresem,
							// *val_min - wartość, która znajduje się pod adresem przechowywanym przez wskaźnik val_min
	**cMax = *val_cMax;
}

int main()
{
	auto vec = std::vector<int>{ 1, 2, 1, 42, 2, 2, 42, 1, 1, 2, 1, 42 };
	auto vecP = std::vector<int*>();

	for (auto& item : vec)
	{
		vecP.push_back(&item);
	}

	int max, min, cMax, cMin;

	int* ptr_min = &min;
	int** ptr2_min = &ptr_min;

	int* ptr_cMax = &cMax;
	int** ptr2_cMax = &ptr_cMax;

	fMaxMin(vecP, &max, ptr2_min, ptr2_cMax, cMin);

	std::cout << ""max: "" << max << std::endl;
	std::cout << ""min: "" << min << std::endl;
	std::cout << ""cMax: "" << cMax << std::endl;
	std::cout << ""cMin: "" << cMin << std::endl;

	return 0;
}"
cwPHgamd,Change Pi,nikolstoyneva,Java,Thursday 25th of May 2023 08:15:50 AM CDT,"import java.util.Scanner;

public class ChangePi {
    public static void main(String[] args) {
         Scanner scanner = new Scanner(System.in);

         String input = scanner.nextLine();

        System.out.println(replacePi(input, 0));
    }
    private static String replacePi(String input, int index) {
        if (index < input.length() - 1) {
            if (input.charAt(index) == 'p' && input.charAt(index + 1) == 'i') {
                StringBuilder result = new StringBuilder();
                result.append(input.substring(0, index));
                result.append(""3.14"");
                result.append(input.substring(index + 2));

                input = result.toString();
                return replacePi(input, index + 3);
            } else {
                return replacePi(input, index + 1);
            }
        }
        return input;
    }
}
"
NZm51kQ6,Untitled,MeehoweCK,C++,Thursday 25th of May 2023 08:08:36 AM CDT,"#include <iostream>
#include <vector>

void fMaxMin(std::vector<int*> vec, int* max, int**& min, int** cMax, int& cMin)
{
	int*& val_max = max;		// referencja (przezwisko) na wskaźnik
	int* val_min = *min;		// pobranie wartości, która znajduje się pod adresem przechowywanym przez podwójny wskaźnik min
	int* val_cMax = *cMax;		// analogicznie j.w.
	int* val_cMin = &cMin;		// pobranie do wskaźnika adresu, pod którym znajduje się cMin

	*val_max = *vec[0];
	*val_min = *vec[0];
	*val_cMax = 1;
	*val_cMin = 1;

	unsigned int size = vec.size();
	for (unsigned int i = 0; i < size; ++i)
	{
		if (*vec[i] > *val_max)
		{
			*val_max = *vec[i];
			*val_cMax = 1;
		}
		else if (*vec[i] == *val_max)
			++(*val_cMax);
		else if (*vec[i] < *val_min)
		{
			*val_min = *vec[i];
			*val_cMin = 1;
		}
		else if (*vec[i] == *val_min)
			++(*val_cMin);
	}

	**min = *val_min;
	**cMax = *val_cMax;
}

int main()
{
	auto vec = std::vector<int>{ 1, 2, 1, 42, 2, 2, 42, 1, 1, 2, 1, 42 };
	auto vecP = std::vector<int*>();

	for (auto& item : vec)
	{
		vecP.push_back(&item);
	}

	int max, min, cMax, cMin;

	int* ptr_min = &min;
	int** ptr2_min = &ptr_min;

	int* ptr_cMax = &cMax;
	int** ptr2_cMax = &ptr_cMax;

	fMaxMin(vecP, &max, ptr2_min, ptr2_cMax, cMin);

	std::cout << ""max: "" << max << std::endl;
	std::cout << ""min: "" << min << std::endl;
	std::cout << ""cMax: "" << cMax << std::endl;
	std::cout << ""cMin: "" << cMin << std::endl;

	return 0;
}"
qXE9mNEk,Untitled,wojiaocbj,C,Thursday 25th of May 2023 07:51:30 AM CDT,"/* 
 Author: 曹北健
 Result: AC	Submission_id: 5469064
 Created at: Thu May 25 2023 20:49:51 GMT+0800 (China Standard Time)
 Problem_id: 6933	Time: 9	Memory: 1600
*/

#include <stdio.h>
#include <stdlib.h>
#include <string.h>
#include <math.h>
#include <ctype.h>
#pragma warning(disable:4996 6031)
int main(){
#ifdef _DEBUG
    freopen(""../../input.txt"", ""r"", stdin);
#endif // _DEBUG
    char s[256] = { 0 };
    long long b[256] = { 0 }, a[256] = { 0 };
    int i, n;
    long long k, m = 1;
    scanf(""%lld%s"", &k, s);
    for(i = 0; s[i]; i++){
        a[i] = s[i] - 'a';
    }
    n = i;
    b[0] = (a[0] + k * (m - 13)) % 26;
    if(b[0] < 0){
        b[0] += 26;
    }
    for(i = 1; i < n; i++){
        m = b[i - 1];
        b[i] = (a[i] + k * (m - 13)) % 26;
        if(b[i] < 0){
            b[i] += 26;
        }
    }
    for(i = 0; i < n; i++){
        putchar('a' + b[i]);
    }
    putchar('\n');
#ifdef _DEBUG
        freopen(""CON"", ""r"", stdin);
    system(""pause"");
#endif // _DEBUG
    return 0;
}"
