id,title,username,language,date,content
Je1SfRhB,PSHUB,Damneorg,Lua,Thursday 28th of March 2024 02:41:53 PM CDT,"--[[
 .____                  ________ ___.    _____                           __                
 |    |    __ _______   \_____  \\_ |___/ ____\_ __  ______ ____ _____ _/  |_  ___________ 
 |    |   |  |  \__  \   /   |   \| __ \   __\  |  \/  ___// ___\\__  \\   __\/  _ \_  __ \
 |    |___|  |  // __ \_/    |    \ \_\ \  | |  |  /\___ \\  \___ / __ \|  | (  <_> )  | \/
 |_______ \____/(____  /\_______  /___  /__| |____//____  >\___  >____  /__|  \____/|__|   
         \/          \/         \/    \/                \/     \/     \/                   
          \_Welcome to LuaObfuscator.com   (Alpha 0.10.3) ~  Much Love, Ferib 

]]--

return (function(...)
	local v0 = 0;
	local v1;
	local v2;
	while true do
		if (v0 == (1043 - (726 + 317))) then
			v1 = {""\077\122\075\075\077\102\061\061"",""\053\068\053\108\104\088\067\099\077\078\054\081\115\066\110\109\089\048\118\061"",""\054\100\082\057\121\105\098\061"",""\074\074\080\074\097\111\080\103\069\107\061\061"",""\121\100\088\105\051\078\052\057\074\078\049\061"",""\051\090\047\075\121\090\107\061"",""\055\101\047\120\081\072\122\110\088\120\109\050\082\067\065\118\070\051\086\061"",""\119\112\061\061"",""\109\107\061\061"",""\121\108\106\061"",""\089\108\052\097\086\084\110\122\056\108\053\049\054\097\068\066"",""\056\048\089\117\115\084\054\110\048\069\067\100\080\090\079\119\048\089\109\061"",""\056\106\047\086\054\122\047\110\088\068\075\115\053\110\077\115"",""\054\122\113\075\077\090\047\081"",""\043\078\087\067\080\084\082\105\051\106\082\047\089\110\110\108\054\107\061\061"",""\054\122\088\084\121\048\088\084\086\069\053\075\086\100\082\110"",""\053\122\054\043\080\080\054\114\088\099\068\048\109\049\088\101\074\110\102\061"",""\104\048\085\107\104\048\082\104\043\088\077\066\053\108\098\114\077\109\061\061"",""\077\078\052\075\086\122\088\073\086\048\047\116"",""\047\113\088\105\080\100\113\098\115\080\086\107\051\049\054\103\115\097\102\061"",""\054\090\088\073\077\048\051\061"",""\089\122\120\056\115\048\079\119\089\089\079\120\089\100\077\078\086\112\061\061"","""",""\053\090\067\087\043\122\075\071\104\097\087\111\115\106\110\113"",""\121\048\068\084\043\102\061\061"",""\047\066\054\069\077\113\115\113\048\069\088\049\043\100\084\122\048\112\061\061"",""\070\080\100\085\072\082\075\116"",""\054\122\088\084\043\048\120\100\121\107\061\061"",""\086\122\075\075\051\112\061\061"",""\069\113\065\079\054\069\053\075\077\090\068\073\121\090\089\061"",""\080\110\077\078\115\106\052\071\047\078\067\050\121\100\120\103"",""\113\076\076\086\084\111\121\054\077\102\061\061"",""\078\090\099\054\079\055\048\101\088\050\075\047\107\102\061\061"",""\104\100\110\080\077\049\113\081\077\080\087\089\109\089\047\100\115\069\049\061"",""\077\048\120\107\086\048\047\116"",""\054\113\103\048\089\102\068\056\106\070\049\061"",""\043\097\098\107\109\080\054\053\109\089\082\104\109\066\052\071\115\107\061\061"",""\088\080\088\089\074\080\075\047\053\088\089\113\054\089\052\117\048\097\049\061"",""\077\100\082\098\104\090\068\053\047\089\068\071\121\080\053\098\048\106\067\066"",""\051\108\054\113\115\122\113\078\051\048\113\066\074\099\047\118"",""\080\097\075\119\047\084\047\078\053\097\052\043\104\099\047\066\104\110\115\061"",""\054\122\088\084\054\100\088\071\077\112\061\061"",""\086\105\068\048\080\088\075\054\089\100\053\097\053\084\047\100\109\048\118\061"",""\055\071\081\116\116\109\061\061"",""\121\102\061\061"",""\069\113\065\118\054\048\114\061"",""\054\105\047\113\086\112\061\061"",""\074\069\068\056\051\108\088\053\051\066\086\105\054\048\079\100"",""\047\100\051\061"",""\104\100\120\043\086\069\087\087\089\090\088\114\086\110\087\120"",""\104\066\088\081\053\108\053\050\043\078\087\075\121\100\088\075\048\109\061\061"",""\051\076\055\050\075\086\056\056\097\109\061\061"",""\088\110\053\110\115\048\112\082\121\100\082\109\053\113\054\098\047\112\061\061"",""\074\089\068\054\048\078\077\066\051\122\079\099\074\099\068\117\074\108\102\061"",""\053\090\120\050\043\099\087\053\048\106\067\107"",""\114\077\051\107\102\121\101\075\052\115\047\068\083\074\057\068\075\078\073\051\084\116\047\122\082\098\056\103"",""\051\100\088\079\121\105\054\110"",""\069\084\088\056\088\112\061\061"",""\122\107\070\107\085\055\100\077\086\043\101\113\049\085\117\121\083\107\061\061"",""\088\100\049\113\109\048\068\090\104\097\047\049\056\106\068\119\086\105\112\061"",""\056\112\061\061"",""\051\100\068\071\054\090\065\079"",""\110\084\122\098\122\109\061\061"",""\071\068\101\121\101\047\071\101\077\052\051\061"",""\069\113\065\067\121\100\053\110\074\102\061\061"",""\077\090\065\071\077\048\113\073\054\069\098\061"",""\051\102\061\061"",""\051\122\088\084\043\090\065\057\043\107\061\061"",""\086\113\077\075\089\048\109\122\086\066\047\105\047\100\120\048"",""\081\043\043\113\052\075\098\061"",""\121\068\052\113\121\108\068\079\056\068\110\109\121\100\113\075\088\112\061\061"",""\086\122\065\071\086\122\068\084"",""\121\108\098\061"",""\054\113\106\114\048\048\082\103\086\113\054\054\051\090\047\086"",""\077\090\068\073\121\090\089\061"",""\051\105\088\073"",""\051\106\077\068\109\100\113\098\121\049\118\113\109\100\113\056"",""\043\105\087\101\043\066\075\047\054\090\120\105\043\048\047\117\121\112\061\061"",""\054\069\052\117\121\105\098\061"",""\056\073\112\110\054\119\081\067\056\112\061\061"",""\088\090\068\079\051\090\088\117\098\106\053\110\077\090\088\099\077\090\088\049\098\109\061\061"",""\088\084\071\106\104\067\112\061"",""\051\122\088\118\054\048\047\084"",""\104\110\067\056\074\100\053\043\104\097\081\061"",""\069\113\065\097\086\107\061\061"",""\054\100\110\071\054\102\061\061"",""\054\110\071\122\112\107\061\061"",""\108\071\065\099\100\100\081\102\047\102\061\061"",""\086\097\110\084\054\109\061\061"",""\116\090\075\103\100\051\065\110\068\068\106\097\082\049\088\081\082\099\069\107\078\113\057\079\120\074\119\100\100\113\099\074\066\083\055\104\047\115\086\118\081\082\057\074\043\122\108\049\067\112\071\070\083\122\099\054\043\071\088\117\085\081\073\107\120\081\106\086\057\122\115\116\105\116\067\090\081\055\085\109\116\110\079\069\070\047\104\104\065\107\051\110\050\087\074\117\102\081\068\100\051\102\073\069\067\057\107\109\115\085\119\057"",""\077\090\065\066\077\078\052\067\121\100\051\061"",""\053\115\053\057\081\054\056\079\106\117\114\101\076\072\078\080\069\047\114\097\120\086\055\102\112\082\051\099\087\066\119\090\099\107\105\043\069\107\090\052\088\101\111\102\120\088\113\077\068\070\077\114\103\066\080\070\109\120\071\120\086\106\078\098\112\075\116\088\104\068\049\098\043\055\076\076\109\057\071\050\113\078\081\078\120\120\054\120\049\103\122\070\105\101\051\099\114\067\104\047\071\118\077\071\054\117\102\110\098\099\098\084\116\120\054\109\110\083\077\053\086\120\066\068\050\084\086\067\081\122\105\097\099\116\077\117\066\112\117\071\075\067\122\100\122\119\104\056\080\107\107\083\114\073\056\118\101\090\048\115\066\107\061\061"",""\121\088\049\122\080\089\067\115\053\113\075\107\054\113\053\048\048\112\061\061"",""\051\105\053\117\043\048\120\097"",""\051\122\088\084\121\048\088\084\086\069\053\075\086\100\082\110"",""\048\100\052\080\089\122\120\088\115\090\068\104\089\090\065\111"",""\121\090\088\071""};
			v2 = nil;
			v0 = 1 + 0;
		end
		if (v0 == (1 + 0)) then
			local v3 = 1414 - (1001 + 413);
			while true do
				if (v3 == 1) then
					v0 = 4 - 2;
					break;
				end
				if (v3 == 0) then
					function v2(v5)
						return v1[v5 + (965605 - (244 + 638)) + -(941256 - (627 + 66))];
					end
					for v6, v7 in ipairs({{((717319 - (1665 + 241)) - (716129 - (373 + 344))),(194112 + 539513 + -(1934844 - 1201316))},{(-(277131 - (35 + 1064)) - -(200842 + 75191)),(1863 + 464691 + -(467750 - (298 + 938)))},{(-(285697 + 273106) - -(545860 + 12984)),(61840 - 61743)}}) do
						while v7[95617 + 226257 + -(21748 + 300125)] < v7[(525765 - (55 + 166)) + -(101847 + 423695)] do
							v1[v7[(92603 + 828262) - 920864]], v1[v7[-(2269484 - 1675234) - -(594549 - (36 + 261))]], v7[681222 - (1191354 - 510133)], v7[-107187 + (108557 - (34 + 1334))] = v1[v7[-(248936 + 398614) + 503139 + 144413]], v1[v7[-770117 - -(771401 - (1035 + 248))]], v7[-(864352 - (20 + 1)) - -(450302 + 414030)] + (58598 - (58916 - (134 + 185))), v7[242383 + -242381] - ((258934 - (549 + 584)) - 257800);
						end
					end
					v3 = 686 - (314 + 371);
				end
			end
		end
		if (v0 == (6 - 4)) then
			local v4 = 0;
			while true do
				if ((968 - (478 + 490)) == v4) then
					do
						local v8 = string.char;
						local v9 = math.floor;
						local v10 = table.insert;
						local v11 = type;
						local v12 = string.len;
						local v13 = string.sub;
						local v14 = v1;
						local v15 = {[""\048""]=(116966 - (61950 + 54994)),R=((706021 - (786 + 386)) - (2282844 - 1578044)),Y=(-(216806 - (1055 + 324)) - -(216787 - (1093 + 247))),F=(-(590630 + 74021) + 69898 + 594784),B=(-88484 - -88535),[""\052""]=(-(1243959 - 930633) + 313335),h=((2753305 - 1942029) + -811258),v=(-449745 + (1279883 - 830094)),[""\051""]=(-(1938861 - 1167301) - -(274474 + 497114)),f=(495493 - 495493),K=(393651 + -(1516392 - 1122774)),w=(-(1180583 - 838066) - -(258271 + 84248)),y=(-(2146152 - 1306964) + (839903 - (364 + 324))),k=(-(2525820 - 1604444) - -(2211076 - 1289652)),u=(209284 + 422169 + -(2641998 - 2010595)),i=((1284044 - 482289) - 801700),E=(-(899078 - 603048) + 296053),C=(-(1039598 - (1249 + 19)) + 937272 + 101099),X=((842701 - 626208) + -(217558 - (686 + 400))),x=(-(608884 + 167157) - -776098),P=((382832 - (73 + 156)) - 382584),p=((59 + 12308) - (13146 - (721 + 90))),n=(-(11001 + 967498) + (3177192 - 2198656)),D=(-299474 + (299949 - (224 + 246))),N=(-(229813 - 87954) - -(261209 - 119343)),r=(94450 + 426248 + -520642),e=((15436 + 633213) - 648639),L=(-(500064 + 180780) + 680859),S=(-839322 + 839385),[""\057""]=((1036171 - 514999) - 521125),[""\054""]=((3418254 - 2391080) - (1027662 - (203 + 310))),d=(-88664 - -88702),I=(-(220157 - (1238 + 755)) + 15244 + 202954),Q=(85268 - (86762 - (709 + 825))),m=(-594210 + (1095022 - 500796)),s=(833772 + -(1214544 - 380784)),[""\055""]=(-(680057 - (196 + 668)) + 679255),z=(-1032314 - -1032368),U=((3092401 - 2309175) + -(1622270 - 839104)),[""\050""]=((301161 - (171 + 662)) + -(300363 - (4 + 89))),A=((739438 - 528470) + -(76797 + 134110)),o=((2425108 - 1872972) + -(216517 + 335608)),J=((642479 - (35 + 1451)) - 640963),M=(-(762260 - (28 + 1425)) + (762829 - (941 + 1052))),[""\043""]=((991600 + 42546) - 1034120),a=((264193 - (822 + 692)) - 262640),l=(-859717 - -(1227396 - 367676)),[""\047""]=(149435 + 167823 + -(317542 - (45 + 252))),c=(-794842 - -794877),j=(-229931 - -(227505 + 2430)),T=(729864 + -729812),[""\049""]=((257570 + 490847) - (1821377 - 1072996)),V=(-885394 + 885418),W=(-1026328 - -1026329),O=(-(40827 - (114 + 319)) - -(58061 - 17622)),g=(618155 - (792045 - 173932)),[""\056""]=(-(601788 + 342213) - -(1406449 - 462434)),q=(-613703 - -(1285983 - 672227)),t=(-(345018 - (556 + 1407)) - -343098),Z=((806901 - (741 + 465)) + -805689),H=(212417 + -(212823 - (170 + 295))),[""\053""]=((534913 + 480312) - (932498 + 82710)),G=(413702 + -(1018441 - 604785)),b=(-(502262 + 103630) - -(388565 + 217335))};
						local v16 = table.concat;
						for v47 = -(524542 + 401769) + 926312, #v14, -(337455 - (957 + 273)) + 336226 do
							local v48 = v14[v47];
							if (v11(v48) == ""\115\116\114\105\110\103"") then
								local v162 = 0 + 0;
								local v163;
								local v164;
								local v165;
								local v166;
								local v167;
								while true do
									if (v162 == (1 + 1)) then
										local v204 = 0 - 0;
										while true do
											if (v204 == (0 - 0)) then
												v167 = -(1104728 - 743056) - -(1790884 - 1429212);
												while v165 <= v163 do
													local v220 = v13(v48, v165, v165);
													local v221 = v15[v220];
													if v221 then
														local v229 = 0;
														local v230;
														while true do
															if (0 == v229) then
																v230 = 1780 - (389 + 1391);
																while true do
																	if (1 == v230) then
																		if (v167 == (-(180776 + 107360) + 29992 + 258148)) then
																			local v451 = 0 - 0;
																			local v452;
																			local v453;
																			local v454;
																			local v455;
																			while true do
																				if (v451 == (951 - (783 + 168))) then
																					v452 = 0 - 0;
																					v453 = nil;
																					v451 = 1;
																				end
																				if (v451 == (1 + 0)) then
																					v454 = nil;
																					v455 = nil;
																					v451 = 313 - (309 + 2);
																				end
																				if (v451 == (5 - 3)) then
																					while true do
																						if (v452 == 2) then
																							v10(v164, v8(v453, v454, v455));
																							v166 = (236940 - (1090 + 122)) + -235728;
																							break;
																						end
																						if (v452 == (1 + 0)) then
																							local v777 = 0 - 0;
																							while true do
																								if ((1 + 0) == v777) then
																									v452 = 1120 - (628 + 490);
																									break;
																								end
																								if (v777 == 0) then
																									v454 = v9((v166 % (-(124831 + 571323) - -(1885885 - 1124195))) / (-(4273209 - 3338153) - -935312));
																									v455 = v166 % ((541245 - (431 + 343)) + -(1091023 - 550808));
																									v777 = 2 - 1;
																								end
																							end
																						end
																						if (v452 == 0) then
																							v167 = (390406 + 103774) - (63208 + 430972);
																							v453 = v9(v166 / (926239 + -(862398 - (556 + 1139))));
																							v452 = 16 - (6 + 9);
																						end
																					end
																					break;
																				end
																			end
																		end
																		break;
																	end
																	if (v230 == 0) then
																		local v236 = 0 + 0;
																		while true do
																			if (v236 == 0) then
																				v166 = v166 + (v221 * ((415656 + 395730 + -811322) ^ ((-(576486 - (28 + 141)) - -(223225 + 353095)) - v167)));
																				v167 = v167 + (428553 - 81365) + -(245896 + 101291);
																				v236 = 1318 - (486 + 831);
																			end
																			if (v236 == 1) then
																				v230 = 2 - 1;
																				break;
																			end
																		end
																	end
																end
																break;
															end
														end
													elseif (v220 == ""\061"") then
														v10(v164, v8(v9(v166 / ((1863864 - 1334452) - (87656 + 376220)))));
														if ((v165 >= v163) or (v13(v48, v165 + -512020 + (1619000 - 1106979), v165 + ((580815 - (668 + 595)) - (521494 + 58057))) ~= ""\061"")) then
															v10(v164, v8(v9((v166 % (528731 - (93393 + 369802))) / (-(2038305 - 1290879) + 747682))));
														end
														break;
													end
													v165 = v165 + (-(241955 - (23 + 267)) - -241666);
												end
												v204 = 1;
											end
											if (v204 == 1) then
												v162 = 3;
												break;
											end
										end
									end
									if (v162 == (1945 - (1129 + 815))) then
										v165 = (721159 - (371 + 16)) - (722521 - (1326 + 424));
										v166 = -(1751839 - 826887) + (3380012 - 2455060);
										v162 = 120 - (88 + 30);
									end
									if (v162 == 3) then
										v14[v47] = v16(v164);
										break;
									end
									if (v162 == (771 - (720 + 51))) then
										v163 = v12(v48);
										v164 = {};
										v162 = 2 - 1;
									end
								end
							end
						end
					end
					return (function(v17, v18, v19, v20, v21, v22, v23, v24, v25, v26, v27, v28, v29, v30, v31, v32, v33, v34, v35, v36, v37, v38, v39, v40)
						v38, v39, v29, v37, v33, v24, v40, v31, v30, v28, v32, v35, v36, v27, v26, v34, v25 = function(v49, v50)
							local v51 = 1776 - (421 + 1355);
							local v52;
							local v53;
							while true do
								if (v51 == (0 - 0)) then
									v52 = v26(v50);
									function v53(v171, v172, v173, v174, v175, v176, v177, v178, v179, v180, v181, v182, v183, v184, v185, v186, v187, v188, v189, v190)
										return v36(v49, {v171,v172,v173,v174,v175,v176,v177,v178,v179,v180,v181,v182,v183,v184,v185,v186,v187,v188,v189,v190}, v50, v52);
									end
									v51 = 3 - 2;
								end
								if (v51 == (1 + 0)) then
									return v53;
								end
							end
						end, function(v54, v55)
							local v56 = 0 + 0;
							local v57;
							local v58;
							while true do
								if ((0 + 0) == v56) then
									v57 = v26(v55);
									function v58(...)
										return v36(v54, {...}, v55, v57);
									end
									v56 = 1;
								end
								if (v56 == (572 - (47 + 524))) then
									return v58;
								end
							end
						end, function(v59, v60)
							local v61 = 0 + 0;
							local v62;
							local v63;
							while true do
								if (v61 == (2 - 1)) then
									return v63;
								end
								if (0 == v61) then
									v62 = v26(v60);
									function v63(v191, v192, v193, v194, v195)
										return v36(v59, {v191,v192,v193,v194,v195}, v60, v62);
									end
									v61 = 1 + 0;
								end
							end
						end, function(v64)
							local v65, v66 = 635857 - (1969356 - 1333500), v64[374494 - (142889 + 231604)];
							while v66 do
								local v160 = 0;
								while true do
									if (v160 == (480 - (341 + 138))) then
										v66 = v64[v65];
										break;
									end
									if (v160 == (0 + 0)) then
										v25[v66], v65 = v25[v66] - (522012 + -(1077300 - 555289)), 993584 + -(993909 - (89 + 237)) + v65;
										if ((-(2248136 - 1549306) + (1471264 - 772434)) == v25[v66]) then
											v25[v66], v35[v66] = nil, nil;
										end
										v160 = 882 - (581 + 300);
									end
								end
							end
						end, function(v67, v68)
							local v69 = 1220 - (855 + 365);
							local v70;
							local v71;
							local v72;
							while true do
								if (v69 == 1) then
									v72 = nil;
									while true do
										local v198 = 0 - 0;
										while true do
											if (v198 == 0) then
												if (v70 == (0 + 0)) then
													v71 = v26(v68);
													function v72(v223, v224, v225, v226, v227, v228)
														return v36(v67, {v223,v224,v225,v226,v227,v228}, v68, v71);
													end
													v70 = 2 - 1;
												end
												if (v70 == 1) then
													return v72;
												end
												break;
											end
										end
									end
									break;
								end
								if ((0 - 0) == v69) then
									v70 = 0;
									v71 = nil;
									v69 = 1 - 0;
								end
							end
						end, function(v73, v74)
							local v75 = 0 + 0;
							local v76;
							local v77;
							while true do
								local v161 = 0 + 0;
								while true do
									if (v161 == (69 - (10 + 59))) then
										if (v75 == (1 + 0)) then
											return v77;
										end
										if (v75 == (0 - 0)) then
											v76 = v26(v74);
											function v77(v211, v212, v213, v214)
												return v36(v73, {v211,v212,v213,v214}, v74, v76);
											end
											v75 = 1 + 0;
										end
										break;
									end
								end
							end
						end, function(v78, v79)
							local v80 = 0;
							local v81;
							local v82;
							while true do
								if (v80 == (1 + 0)) then
									return v82;
								end
								if (v80 == (1945 - (1036 + 909))) then
									v81 = v26(v79);
									function v82(v199, v200, v201)
										return v36(v78, {v199,v200,v201}, v79, v81);
									end
									v80 = 1 - 0;
								end
							end
						end, function(v83, v84)
							local v85 = 203 - (11 + 192);
							local v86;
							local v87;
							while true do
								if (v85 == (0 + 0)) then
									v86 = v26(v84);
									function v87(v202)
										return v36(v83, {v202}, v84, v86);
									end
									v85 = 2 - 1;
								end
								if (v85 == (1 + 0)) then
									return v87;
								end
							end
						end, function(v88, v89)
							local v90 = 0 - 0;
							local v91;
							local v92;
							local v93;
							while true do
								if (v90 == (0 - 0)) then
									v91 = 176 - (50 + 126);
									v92 = nil;
									v90 = 2 - 1;
								end
								if (v90 == (1 + 0)) then
									v93 = nil;
									while true do
										local v203 = 0;
										while true do
											if (v203 == 0) then
												if (v91 == 0) then
													local v222 = 1413 - (1233 + 180);
													while true do
														if (v222 == (969 - (522 + 447))) then
															v92 = v26(v89);
															function v93(v234, v235)
																return v36(v88, {v234,v235}, v89, v92);
															end
															v222 = 2 - 1;
														end
														if (v222 == 1) then
															v91 = 1;
															break;
														end
													end
												end
												if (v91 == (1 + 0)) then
													return v93;
												end
												break;
											end
										end
									end
									break;
								end
							end
						end, -(1973897 - 979898) - -993999, function(v94, v95)
							local v96 = 0 - 0;
							local v97;
							local v98;
							while true do
								if (v96 == (1911 - (716 + 1194))) then
									return v98;
								end
								if ((0 + 0) == v96) then
									local v168 = 0 + 0;
									while true do
										if (v168 == 0) then
											v97 = v26(v95);
											function v98()
												return v36(v94, {}, v95, v97);
											end
											v168 = 504 - (74 + 429);
										end
										if (v168 == (1 - 0)) then
											v96 = 1 + 0;
											break;
										end
									end
								end
							end
						end, {}, function(v99, v100, v101, v102)
							local v103 = 0 - 0;
							local v104;
							local v105;
							local v106;
							local v107;
							local v108;
							local v109;
							local v110;
							local v111;
							local v112;
							local v113;
							local v114;
							local v115;
							local v116;
							local v117;
							local v118;
							local v119;
							local v120;
							local v121;
							local v122;
							local v123;
							local v124;
							local v125;
							local v126;
							local v127;
							local v128;
							local v129;
							local v130;
							local v131;
							local v132;
							local v133;
							local v134;
							local v135;
							local v136;
							local v137;
							local v138;
							local v139;
							local v140;
							local v141;
							local v142;
							local v143;
							local v144;
							local v145;
							local v146;
							local v147;
							local v148;
							local v149;
							local v150;
							local v151;
							local v152;
							local v153;
							while true do
								if (v103 == (1 + 0)) then
									v99 = #v102;
									return v18(v139);
								end
								if (v103 == (0 - 0)) then
									v104, v105, v106, v107, v108, v109, v110, v111, v112, v113, v114, v115, v116, v117, v118, v119, v120, v121, v122, v123, v124, v125, v126, v127, v128, v129, v130, v131, v132, v133, v134, v135, v136, v137, v138, v139, v140, v141, v142, v143, v144, v145, v146, v147, v148, v149, v150, v151, v152, v153 = nil;
									while v99 do
										if (v99 < ((21613520 - 12872249) - -(304349 - (279 + 154)))) then
											if (v99 < ((379632 - (454 + 324)) + 3567254 + 966851)) then
												if (v99 < ((1662757 - (12 + 5)) - -1009696)) then
													if (v99 < ((972657 + 831368) - 714678)) then
														if (v99 < (-(2202286 - 1337980) + 623976 + 1064592)) then
															if (v99 < (1548378 - 933444)) then
																if (v99 < ((373744 - (277 + 816)) - -(518321 - 397022))) then
																	if (v99 < (-(301627 - (1058 + 125)) - -(81417 + 352826))) then
																		local v456 = 975 - (815 + 160);
																		while true do
																			if (v456 == (0 - 0)) then
																				local v607 = 0;
																				while true do
																					if (v607 == (2 - 1)) then
																						v456 = 1;
																						break;
																					end
																					if (v607 == (0 + 0)) then
																						v139 = v2(-148055 - -(362227 - 238310));
																						v99 = v17[v139];
																						v607 = 1899 - (41 + 1857);
																					end
																				end
																			end
																			if (v456 == (1895 - (1222 + 671))) then
																				v99 = v17[v2(-42545 + (47664 - 29222))];
																				v139 = {};
																				break;
																			end
																			if (v456 == (1 - 0)) then
																				v131 = v2(-(49650 - (229 + 953)) + (26106 - (1111 + 663)));
																				v139 = v99(v131);
																				v456 = 2;
																			end
																		end
																	else
																		v107 = not v149;
																		v134 = v134 + v109;
																		v127 = v134 <= v142;
																		v127 = v107 and v127;
																		v107 = v134 >= v142;
																		v107 = v149 and v107;
																		v127 = v107 or v127;
																		v107 = 7965588 - -(747643 - (874 + 705));
																		v99 = v127 and v107;
																		v127 = -190940 + 14412055;
																		v99 = v99 or v127;
																	end
																else
																	v99 = 63485 + 390059 + 10099693 + 4703394;
																end
															elseif (v99 < ((871721 - 452349) + 383978)) then
																local v237 = 0;
																local v238;
																while true do
																	if (v237 == (0 + 0)) then
																		v238 = 0;
																		while true do
																			if (0 == v238) then
																				v135 = -832287 - -(832967 - (642 + 37));
																				v117 = nil;
																				v238 = 1 + 0;
																			end
																			if (v238 == 3) then
																				v107 = v136;
																				break;
																			end
																			if ((1 + 0) == v238) then
																				v35[v115] = v126;
																				v99 = v136;
																				v238 = 4 - 2;
																			end
																			if (2 == v238) then
																				v136 = v107 + v135;
																				v99 = (13587110 - (233 + 221)) - -(1557850 - 884157);
																				v238 = 3 + 0;
																			end
																		end
																		break;
																	end
																end
															else
																local v239 = 1541 - (718 + 823);
																local v240;
																while true do
																	if (0 == v239) then
																		v240 = 0 + 0;
																		while true do
																			if (v240 == 0) then
																				v99 = 3914576 - -458297;
																				v132 = true;
																				break;
																			end
																		end
																		break;
																	end
																end
															end
														elseif (v99 < ((713009 - (266 + 539)) + (690140 - 446380))) then
															if (v99 < ((697475 - (636 + 589)) + 192110)) then
																local v241 = 0;
																local v242;
																while true do
																	if ((0 - 0) == v241) then
																		v242 = 0 - 0;
																		while true do
																			if (v242 == 1) then
																				v131 = v115 ~= v151;
																				v99 = (v131 and (-(104419 + 27346) + 4847307 + 8495253)) or ((15842033 - (657 + 358)) - -(2195562 - 1366349));
																				break;
																			end
																			if (v242 == (0 - 0)) then
																				v115 = v35[v101[-(951691 - (1151 + 36)) + 917890 + 32617]];
																				v151 = -(54116 + 151723) - -(614719 - 408879);
																				v242 = 1833 - (1552 + 280);
																			end
																		end
																		break;
																	end
																end
															else
																local v243 = 834 - (64 + 770);
																while true do
																	if (v243 == 0) then
																		v99 = v17[v2(-(140037 + 66218) + (413449 - 231318))];
																		v115 = nil;
																		v243 = 1 + 0;
																	end
																	if (v243 == (1244 - (157 + 1086))) then
																		v131 = nil;
																		v139 = {};
																		break;
																	end
																end
															end
														elseif (v99 < ((807918 - 404284) + 676152)) then
															local v244 = 0;
															while true do
																if (v244 == (4 - 3)) then
																	v99 = not v115;
																	v99 = (v99 and ((14740889 - 5131337) - -(241184 - 64476))) or ((278345 - (599 + 220)) + 7163926);
																	break;
																end
																if (v244 == 0) then
																	local v485 = 0 - 0;
																	while true do
																		if (v485 == (1931 - (1813 + 118))) then
																			v131 = v100[95861 + 35279 + -131139];
																			v115 = v100[650984 - (652199 - (841 + 376))];
																			v485 = 1 - 0;
																		end
																		if (v485 == (1 + 0)) then
																			v244 = 2 - 1;
																			break;
																		end
																	end
																end
															end
														else
															local v245 = 859 - (464 + 395);
															while true do
																if (v245 == (5 - 3)) then
																	v99 = v151[v115];
																	v99 = (v99 and (-745915 + 1264685)) or ((4587127 + 4964658) - -(725330 - (467 + 370)));
																	break;
																end
																if (v245 == (1 - 0)) then
																	v151 = v99;
																	v131 = v100[-(28905 + 10471) + (134984 - 95607)];
																	v245 = 1 + 1;
																end
																if (v245 == (0 - 0)) then
																	v99 = v35[v101[-(148118 - (150 + 370)) + 147599]];
																	v115 = v100[-(18372 - (74 + 1208)) + (42039 - 24947)];
																	v245 = 4 - 3;
																end
															end
														end
													elseif (v99 < (643829 + 850352)) then
														if (v99 < ((1290372 + 523082) - (401199 - (14 + 376)))) then
															if (v99 < ((969829 - 410691) + 808635)) then
																if (v99 < (441187 + 721702)) then
																	local v457 = 0;
																	while true do
																		if (v457 == (2 + 0)) then
																			v99 = (8927845 + 1235381) - 422973;
																			v140 = v133 + v104;
																			v104 = (981047 + 47619) - 1028410;
																			v457 = 3;
																		end
																		if (v457 == (8 - 5)) then
																			v150 = v140 % v104;
																			v133 = v150;
																			v120 = v35[v141];
																			v457 = 4 + 0;
																		end
																		if (5 == v457) then
																			v105 = v140;
																			break;
																		end
																		if (v457 == 1) then
																			v143 = -(201517 - (23 + 55)) - -(477403 - 275963);
																			v120 = v138 + v143;
																			v104 = v123[v120];
																			v457 = 2 + 0;
																		end
																		if (v457 == 0) then
																			v35[v115] = v124;
																			v138 = v35[v113];
																			v99 = v150;
																			v457 = 1 + 0;
																		end
																		if (v457 == (5 - 1)) then
																			v104 = v105 + v120;
																			v120 = -(11517 + 25093) + 36866;
																			v140 = v104 % v120;
																			v457 = 906 - (652 + 249);
																		end
																	end
																else
																	local v458 = 0 - 0;
																	while true do
																		if (v458 == 1) then
																			local v613 = 1868 - (708 + 1160);
																			while true do
																				if (v613 == (2 - 1)) then
																					v458 = 2;
																					break;
																				end
																				if ((0 - 0) == v613) then
																					v120 = v123[v138];
																					v138 = v35[v128];
																					v613 = 28 - (10 + 17);
																				end
																			end
																		end
																		if (v458 == (0 + 0)) then
																			v99 = -432542 + (16942109 - (1400 + 332));
																			v138 = (488758 - 233942) + -254814;
																			v458 = 1909 - (242 + 1666);
																		end
																		if (v458 == (1 + 1)) then
																			v104 = v120 == v138;
																			v150 = v104;
																			break;
																		end
																	end
																end
															else
																v99 = (v139 and (12628040 - -(60163 + 103993))) or ((11314758 + 1961730) - (358199 - (850 + 90)));
															end
														elseif (v99 < (1678478 - (340382 - 146041))) then
															local v246 = 1390 - (360 + 1030);
															while true do
